points_x,points_y,celltypes,phenotypes
28.8341,25.1377,Tumour,
23.0122,23.606,Tumour,
22.8056,22.9501,Tumour,
19.9643,26.2931,Tumour,
28.0684,24.4204,Tumour,
23.9788,25.9383,Tumour,
26.0378,26.978,Tumour,
24.0481,27.5456,Tumour,
24.4912,17.8313,Tumour,
26.6567,21.1222,Tumour,
29.5579,23.8642,Tumour,
22.2822,26.79,Tumour,
22.4144,29.2436,Tumour,
21.1211,27.8322,Tumour,
25.0252,21.8297,Tumour,
21.27,24.0151,Tumour,
23.384,22.6153,Tumour,
25.7293,26.4251,Tumour,
29.7566,22.8364,Tumour,
20.8166,28.8093,Tumour,
20.8754,25.6134,Tumour,
19.1139,27.5026,Tumour,
22.0476,25.1942,Tumour,
24.2925,26.6035,Tumour,
27.0816,24.6751,Tumour,
22.0692,24.5812,Tumour,
26.2853,29.7522,Tumour,
26.7734,26.3855,Tumour,
24.2383,24.0487,Tumour,
21.0299,30.4,Tumour,
28.1239,22.0825,Tumour,
19.6126,28.0302,Tumour,
26.768,23.1389,Tumour,
20.3231,22.4131,Tumour,
26.4878,19.7812,Tumour,
22.6769,22.297,Tumour,
24.4517,28.0593,Tumour,
24.5796,20.1823,Tumour,
23.4639,19.2425,Tumour,
23.8591,26.9893,Tumour,
19.1904,29.7178,Tumour,
19.8213,23.4973,Tumour,
23.8624,20.5441,Tumour,
19.7998,25.4067,Tumour,
25.5418,27.2142,Tumour,
25.5196,29.7104,Tumour,
29.0304,23.5145,Tumour,
21.7738,26.237,Tumour,
19.889,29.1646,Tumour,
27.1089,25.6925,Tumour,
20.3122,29.6506,Tumour,
26.0878,21.8315,Tumour,
19.4066,26.1641,Tumour,
28.0217,23.0579,Tumour,
21.4275,25.4865,Tumour,
30.4092,25.3923,Tumour,
20.3104,31.24,Tumour,
23.0455,21.3199,Tumour,
25.3857,21.2693,Tumour,
29.9656,22.2238,Tumour,
21.9591,20.8215,Tumour,
20.0915,27.7033,Tumour,
27.8922,21.5007,Tumour,
26.6689,27.0101,Tumour,
24.8647,26.8581,Tumour,
23.9046,16.6952,Tumour,
21.9262,28.7366,Tumour,
27.7455,20.0252,Tumour,
20.4031,23.2084,Tumour,
23.6411,21.5013,Tumour,
23.5844,18.4133,Tumour,
22.0424,22.2994,Tumour,
28.7649,24.4862,Tumour,
23.4153,27.7485,Tumour,
28.6852,21.6404,Tumour,
30.0757,23.4182,Tumour,
30.72,24.6246,Tumour,
22.7619,26.3247,Tumour,
19.5107,32.6884,Tumour,
24.9048,22.7262,Tumour,
28.4792,22.7323,Tumour,
22.8794,25.4812,Tumour,
24.2512,28.5852,Tumour,
18.7021,28.0146,Tumour,
29.7743,21.2642,Tumour,
21.196,26.3485,Tumour,
26.668,27.6864,Tumour,
27.2106,23.6338,Tumour,
28.5472,23.8233,Tumour,
18.516,29.2458,Tumour,
28.4891,25.6809,Tumour,
26.8755,22.1145,Tumour,
20.1533,28.6947,Tumour,
26.4968,28.81,Tumour,
27.3225,20.457,Tumour,
27.4577,24.218,Tumour,
22.9503,24.5021,Tumour,
23.5219,23.3031,Tumour,
24.9339,25.4259,Tumour,
22.7275,28.1047,Tumour,
26.3554,22.5619,Tumour,
25.1101,28.2796,Tumour,
29.3628,24.504,Tumour,
21.3932,28.3817,Tumour,
26.2708,26.0615,Tumour,
24.7233,27.4218,Tumour,
31.1199,23.3572,Tumour,
23.2476,20.6687,Tumour,
24.0032,19.7853,Tumour,
18.0245,26.9697,Tumour,
19.7377,29.9691,Tumour,
27.1214,21.5291,Tumour,
22.0889,28.1342,Tumour,
20.3646,25.7656,Tumour,
22.3989,27.4504,Tumour,
19.1459,25.4891,Tumour,
30.5628,23.0161,Tumour,
21.3278,24.7258,Tumour,
20.8339,31.5585,Tumour,
30.0265,24.6055,Tumour,
27.5569,22.3345,Tumour,
20.9572,22.2838,Tumour,
24.4052,21.6884,Tumour,
24.0645,18.9147,Tumour,
25.8827,29.1325,Tumour,
18.6869,30.0408,Tumour,
29.1433,22.8961,Tumour,
19.2826,28.4752,Tumour,
24.3417,22.4321,Tumour,
27.469,26.9671,Tumour,
24.9013,20.8216,Tumour,
21.7292,27.5305,Tumour,
19.1989,29.0627,Tumour,
26.7227,20.3898,Tumour,
20.9472,23.1147,Tumour,
30.5576,21.7444,Tumour,
22.2636,23.1852,Tumour,
26.0905,27.8854,Tumour,
20.7196,24.843,Tumour,
26.4857,25.3829,Tumour,
30.9977,23.9842,Tumour,
23.5371,28.3097,Tumour,
28.9734,22.2161,Tumour,
27.941,23.6315,Tumour,
19.4339,27.0471,Tumour,
23.9313,29.1645,Tumour,
25.199,28.8276,Tumour,
29.5072,21.8448,Tumour,
30.3251,23.9885,Tumour,
28.0646,25.0447,Tumour,
28.0149,26.0065,Tumour,
24.2347,21.0521,Tumour,
27.4923,26.3049,Tumour,
22.4865,21.5709,Tumour,
23.3221,19.9355,Tumour,
18.9389,32.2321,Tumour,
24.3055,17.1804,Tumour,
20.6476,26.5243,Tumour,
20.5121,28.1796,Tumour,
21.2222,29.1863,Tumour,
21.5706,23.3093,Tumour,
18.2088,27.6441,Tumour,
23.7217,22.1589,Tumour,
18.8718,26.3904,Tumour,
27.3123,22.8941,Tumour,
25.3468,27.7564,Tumour,
29.758,25.1818,Tumour,
27.5138,25.2626,Tumour,
27.6369,20.9716,Tumour,
20.8544,29.7273,Tumour,
20.0092,26.9711,Tumour,
22.7312,24.9701,Tumour,
