points_x,points_y,celltypes,phenotypes
20.6434,25.472,Tumour,
29.913,28.9224,Tumour,
28.3068,27.0731,Tumour,
23.9961,14.8072,Tumour,
25.568,16.35,Tumour,
22.7664,15.173,Tumour,
22.557,16.7147,Tumour,
26.5409,22.3269,Tumour,
22.5787,29.9081,Tumour,
21.3013,23.8087,Tumour,
25.2636,28.1824,Tumour,
27.1244,30.2028,Tumour,
30.968,25.0486,Tumour,
23.715,16.2761,Tumour,
21.0265,28.8967,Tumour,
24.2536,27.8476,Tumour,
18.236,22.4377,Tumour,
28.9711,23.1773,Tumour,
21.2573,19.7125,Tumour,
29.7725,27.8619,Tumour,
22.6977,17.4041,Tumour,
24.8385,16.4218,Tumour,
24.7945,28.6508,Tumour,
21.9133,15.8777,Tumour,
25.9225,15.4944,Tumour,
23.1556,26.9075,Tumour,
29.2724,30.1434,Tumour,
22.3864,11.9222,Tumour,
21.0031,18.0621,Tumour,
22.4252,17.9044,Tumour,
24.2705,29.4568,Tumour,
22.6386,22.8178,Tumour,
22.1713,25.2138,Tumour,
27.4858,24.3707,Tumour,
28.5254,25.6243,Tumour,
26.4205,21.4668,Tumour,
24.111,22.8459,Tumour,
18.2449,26.3609,Tumour,
29.6649,26.063,Tumour,
20.4487,22.4972,Tumour,
19.9356,26.515,Tumour,
32.2266,27.1132,Tumour,
24.0149,17.9695,Tumour,
26.184,17.5206,Tumour,
22.5187,30.9078,Tumour,
25.7891,12.2399,Tumour,
26.0295,19.071,Tumour,
29.0139,27.0344,Tumour,
29.4649,27.3893,Tumour,
31.0086,23.4289,Tumour,
28.8685,21.7514,Tumour,
22.1467,19.7369,Tumour,
27.9517,28.661,Tumour,
20.9339,16.0156,Tumour,
26.4811,30.7503,Tumour,
19.3996,25.6339,Tumour,
21.0548,23.2436,Tumour,
30.5964,26.5935,Tumour,
21.0599,16.6566,Tumour,
25.0729,16.9964,Tumour,
21.9452,14.4379,Tumour,
25.4169,10.7072,Tumour,
25.5096,13.1445,Tumour,
29.6045,23.0643,Tumour,
28.0788,25.1061,Tumour,
21.6263,12.9652,Tumour,
20.585,26.6005,Tumour,
23.4626,18.1229,Tumour,
27.7646,30.9187,Tumour,
28.5344,30.2353,Tumour,
22.6592,29.2514,Tumour,
23.7617,14.1237,Tumour,
24.8674,13.0502,Tumour,
23.4297,14.7314,Tumour,
28.2295,29.277,Tumour,
25.5692,21.3946,Tumour,
31.9866,26.4328,Tumour,
22.4129,24.4416,Tumour,
23.872,28.997,Tumour,
19.9409,23.9843,Tumour,
30.5927,28.8004,Tumour,
20.64,20.0548,Tumour,
20.4686,23.4032,Tumour,
24.748,29.9665,Tumour,
23.8936,10.9186,Tumour,
25.1425,13.7389,Tumour,
23.6805,12.743,Tumour,
20.2499,24.9295,Tumour,
20.4438,20.695,Tumour,
21.3024,14.6973,Tumour,
31.5363,27.05,Tumour,
27.7717,23.3858,Tumour,
21.5584,28.5283,Tumour,
23.2043,29.1138,Tumour,
24.8712,29.2795,Tumour,
25.9151,18.4493,Tumour,
20.5809,21.3093,Tumour,
20.3769,18.1939,Tumour,
26.269,29.1134,Tumour,
18.4304,24.5733,Tumour,
19.6215,14.7793,Tumour,
21.2454,29.4675,Tumour,
28.1337,22.9102,Tumour,
22.0,16.9951,Tumour,
22.104,21.1007,Tumour,
25.2201,15.719,Tumour,
21.9634,29.0688,Tumour,
31.0043,26.0441,Tumour,
20.879,19.0371,Tumour,
27.7482,29.6773,Tumour,
23.9704,11.8203,Tumour,
26.7368,20.3172,Tumour,
30.5061,22.5313,Tumour,
28.0851,23.8847,Tumour,
27.0853,30.8529,Tumour,
28.8972,24.9829,Tumour,
29.017,28.0567,Tumour,
18.8953,23.9246,Tumour,
22.4914,27.1763,Tumour,
26.7406,23.8739,Tumour,
20.9657,26.0957,Tumour,
23.2567,16.7434,Tumour,
21.8349,18.3275,Tumour,
19.6936,17.9049,Tumour,
30.4258,27.6907,Tumour,
24.4163,24.5241,Tumour,
25.1349,14.9782,Tumour,
25.5338,28.7834,Tumour,
20.033,25.8263,Tumour,
19.4606,22.0633,Tumour,
25.4566,17.9775,Tumour,
25.1143,20.9437,Tumour,
25.3909,29.8792,Tumour,
22.7188,14.5449,Tumour,
31.3031,25.5866,Tumour,
26.0978,12.8976,Tumour,
30.3185,25.9768,Tumour,
30.1486,27.0392,Tumour,
23.4357,15.4497,Tumour,
21.9643,12.3948,Tumour,
23.1697,6.61625,Tumour,
19.2519,26.4878,Tumour,
18.4331,25.3509,Tumour,
27.9056,30.2849,Tumour,
21.3542,18.67,Tumour,
21.6636,16.4759,Tumour,
22.4811,13.9898,Tumour,
28.9154,26.4155,Tumour,
20.2203,27.4942,Tumour,
27.8795,22.0571,Tumour,
20.7928,15.3425,Tumour,
23.4805,26.2327,Tumour,
25.7648,14.8145,Tumour,
19.2933,23.0285,Tumour,
30.02,29.4948,Tumour,
29.3239,29.3908,Tumour,
24.2114,13.6515,Tumour,
17.7836,24.823,Tumour,
18.7873,25.9153,Tumour,
20.935,24.3592,Tumour,
31.3746,21.9181,Tumour,
26.3822,28.5057,Tumour,
24.0673,16.8276,Tumour,
20.809,11.0192,Tumour,
25.4884,23.6293,Tumour,
21.3929,21.212,Tumour,
25.2868,20.3152,Tumour,
30.8839,27.2151,Tumour,
21.666,13.7888,Tumour,
19.6635,23.4972,Tumour,
29.1848,22.3401,Tumour,
23.1391,30.141,Tumour,
23.0687,28.4175,Tumour,
24.4006,16.0633,Tumour,
23.7983,8.8169,Tumour,
25.9886,25.8629,Tumour,
26.9906,22.8324,Tumour,
29.1237,28.7523,Tumour,
18.6599,23.271,Tumour,
26.1396,30.2507,Tumour,
21.4049,15.4854,Tumour,
27.1638,23.4256,Tumour,
25.0539,14.3326,Tumour,
24.0909,30.1781,Tumour,
22.3643,28.5662,Tumour,
28.716,23.688,Tumour,
18.7933,21.647,Tumour,
26.1566,20.0776,Tumour,
24.4805,14.178,Tumour,
28.2342,21.5912,Tumour,
19.7074,27.1922,Tumour,
25.0389,18.6467,Tumour,
20.5456,17.3303,Tumour,
31.4082,27.669,Tumour,
21.5824,25.6672,Tumour,
17.8438,25.6616,Tumour,
29.7051,24.6615,Tumour,
21.1606,17.3063,Tumour,
22.58,19.3257,Tumour,
30.4434,29.8499,Tumour,
20.3362,28.9445,Tumour,
25.6586,19.7184,Tumour,
25.5866,11.2677,Tumour,
21.8148,19.2024,Tumour,
24.836,17.7765,Tumour,
24.5412,12.2058,Tumour,
28.721,29.5732,Tumour,
20.1306,15.2131,Tumour,
22.4632,26.5507,Tumour,
23.2758,7.29772,Tumour,
27.9876,27.9014,Tumour,
18.8926,22.4645,Tumour,
26.565,13.7491,Tumour,
18.953,24.9275,Tumour,
29.1366,25.7321,Tumour,
22.4257,27.9645,Tumour,
27.3809,29.1477,Tumour,
25.6517,29.419,Tumour,
26.9012,24.3534,Tumour,
25.2605,19.234,Tumour,
25.8135,14.2045,Tumour,
22.9712,27.6553,Tumour,
24.6349,19.46,Tumour,
26.9748,28.7551,Tumour,
21.6804,26.3991,Tumour,
29.6394,25.265,Tumour,
18.0032,27.017,Tumour,
19.3753,24.3118,Tumour,
19.9273,22.7751,Tumour,
26.9586,29.6272,Tumour,
22.0471,15.1228,Tumour,
25.6434,17.1993,Tumour,
20.8355,27.2519,Tumour,
27.4447,28.2708,Tumour,
25.0001,25.3794,Tumour,
31.1465,22.5076,Tumour,
29.9062,23.7006,Tumour,
19.986,28.1311,Tumour,
25.0572,11.6215,Tumour,
20.3618,10.7306,Tumour,
23.6324,28.3195,Tumour,
21.8958,29.7018,Tumour,
28.5519,28.6033,Tumour,
29.7018,26.6367,Tumour,
28.5459,27.6792,Tumour,
26.3757,29.7118,Tumour,
31.4731,24.6938,Tumour,
30.3778,23.1629,Tumour,
27.4844,22.4804,Tumour,
20.9926,13.2084,Tumour,
21.3314,20.5752,Tumour,
25.508,30.478,Tumour,
23.6217,27.614,Tumour,
20.0585,21.8265,Tumour,
28.0914,24.493,Tumour,
24.4849,17.2524,Tumour,
24.751,30.5508,Tumour,
29.3486,21.4372,Tumour,
26.9078,20.9942,Tumour,
29.8065,28.3965,Tumour,
24.0179,15.5499,Tumour,
18.1247,24.0748,Tumour,
31.3694,26.474,Tumour,
20.3827,24.2666,Tumour,
