points_x,points_y,celltypes,phenotypes
33.2394,25.4406,Tumour,
31.6501,27.8198,Tumour,
37.2482,27.7694,Tumour,
32.5784,27.6568,Tumour,
20.6686,24.8034,Tumour,
27.5445,24.2206,Tumour,
29.2545,26.8354,Tumour,
26.1633,26.5568,Tumour,
22.847,26.4942,Tumour,
23.0189,23.8472,Tumour,
30.9497,24.9296,Tumour,
38.0291,27.8179,Tumour,
38.9679,27.7506,Tumour,
29.7981,27.2907,Tumour,
24.6563,23.4595,Tumour,
22.8154,27.5638,Tumour,
36.8581,25.5688,Tumour,
34.6163,26.5717,Tumour,
22.315,23.1181,Tumour,
32.5994,25.2867,Tumour,
38.5864,27.2661,Tumour,
30.3383,24.4554,Tumour,
34.7499,28.0566,Tumour,
24.7068,26.8404,Tumour,
26.5451,24.4037,Tumour,
35.4129,27.1097,Tumour,
28.7855,24.5235,Tumour,
27.7934,26.6025,Tumour,
21.636,24.7314,Tumour,
25.2839,26.2843,Tumour,
22.4778,24.3269,Tumour,
26.6405,23.806,Tumour,
23.0301,23.146,Tumour,
33.9348,28.5646,Tumour,
21.6378,23.0186,Tumour,
24.7844,24.3179,Tumour,
35.5454,28.1387,Tumour,
38.1103,26.4624,Tumour,
23.9926,26.8918,Tumour,
34.6865,25.6465,Tumour,
37.3381,26.3841,Tumour,
35.9543,27.5418,Tumour,
33.2444,28.1477,Tumour,
21.1729,25.3612,Tumour,
22.2988,25.0622,Tumour,
23.4478,27.9285,Tumour,
37.8826,28.4197,Tumour,
22.2078,26.294,Tumour,
25.9299,24.3385,Tumour,
