points_x,points_y,celltypes,phenotypes
20.3949,22.9123,Tumour,
23.1258,34.9534,Tumour,
27.7531,34.7615,Tumour,
25.0651,31.949,Tumour,
27.6283,18.6366,Tumour,
26.4786,23.8699,Tumour,
26.9012,25.9783,Tumour,
25.7501,20.512,Tumour,
25.598,24.4135,Tumour,
28.7436,35.5049,Tumour,
23.4464,33.9954,Tumour,
22.5161,36.7021,Tumour,
22.3081,33.7779,Tumour,
21.5731,40.624,Tumour,
25.9101,32.3473,Tumour,
22.723,37.3301,Tumour,
23.324,36.8923,Tumour,
24.936,20.8705,Tumour,
21.8193,27.484,Tumour,
24.1637,20.0934,Tumour,
24.8809,34.2582,Tumour,
19.2927,44.5871,Tumour,
20.3011,43.3985,Tumour,
30.7848,20.4211,Tumour,
27.9437,17.5055,Tumour,
24.6152,24.0185,Tumour,
20.4584,35.7027,Tumour,
21.9534,30.9366,Tumour,
32.9495,32.8408,Tumour,
31.7233,27.206,Tumour,
18.5865,43.432,Tumour,
20.5214,26.705,Tumour,
29.4951,19.2594,Tumour,
30.8407,32.2108,Tumour,
22.3499,35.9565,Tumour,
21.6173,38.6835,Tumour,
22.2498,46.2564,Tumour,
27.445,16.803,Tumour,
22.6457,35.3541,Tumour,
18.8335,44.0004,Tumour,
19.7514,44.2532,Tumour,
30.4584,27.9248,Tumour,
30.5149,30.9006,Tumour,
28.7086,23.8547,Tumour,
16.9988,30.4983,Tumour,
20.4682,40.834,Tumour,
26.73,17.9284,Tumour,
19.6263,20.2149,Tumour,
23.3904,33.1448,Tumour,
24.8701,42.9704,Tumour,
27.1922,33.5259,Tumour,
19.6491,35.3115,Tumour,
22.1394,39.7019,Tumour,
24.3519,34.0248,Tumour,
23.825,46.1817,Tumour,
30.0621,18.8561,Tumour,
29.3744,21.1754,Tumour,
32.3048,34.0334,Tumour,
19.2521,29.8074,Tumour,
23.7827,45.1511,Tumour,
19.819,41.9316,Tumour,
19.0825,21.761,Tumour,
26.0691,21.6682,Tumour,
24.4291,19.222,Tumour,
31.2783,29.1191,Tumour,
21.7367,43.0435,Tumour,
30.1482,26.9935,Tumour,
20.5827,37.4167,Tumour,
18.9983,25.3901,Tumour,
22.9967,33.5398,Tumour,
29.2996,23.0971,Tumour,
26.9293,28.966,Tumour,
23.0685,27.1492,Tumour,
22.151,44.4669,Tumour,
25.0524,24.4708,Tumour,
19.3579,45.0884,Tumour,
25.6403,35.2627,Tumour,
21.9059,36.5088,Tumour,
32.1316,20.4922,Tumour,
20.0564,23.7915,Tumour,
21.2649,35.0207,Tumour,
22.9503,35.9192,Tumour,
20.613,19.9402,Tumour,
21.0669,37.8804,Tumour,
27.8584,32.8456,Tumour,
23.001,45.087,Tumour,
16.3035,22.6766,Tumour,
31.4866,25.9928,Tumour,
27.9337,30.9197,Tumour,
27.1926,21.1877,Tumour,
22.5702,20.5173,Tumour,
25.0661,16.6241,Tumour,
23.533,28.3845,Tumour,
25.1872,18.5388,Tumour,
21.6756,17.4344,Tumour,
24.2105,46.6322,Tumour,
25.3707,21.3146,Tumour,
25.1879,33.6472,Tumour,
22.5169,40.3292,Tumour,
29.332,18.5295,Tumour,
22.0519,24.8629,Tumour,
21.0055,41.2741,Tumour,
23.1299,43.1238,Tumour,
21.3427,45.3464,Tumour,
21.2296,32.5059,Tumour,
26.7066,22.7444,Tumour,
30.93,18.421,Tumour,
23.2871,36.3459,Tumour,
18.931,43.0918,Tumour,
18.1817,23.2584,Tumour,
19.409,42.4777,Tumour,
23.6,20.7228,Tumour,
25.421,36.7176,Tumour,
29.2068,27.2195,Tumour,
30.1321,33.7474,Tumour,
29.6233,24.2197,Tumour,
22.0351,26.6794,Tumour,
30.9592,19.814,Tumour,
33.0342,32.2749,Tumour,
