points_x,points_y,celltypes,phenotypes
24.4908,26.5687,Tumour,
29.9699,26.755,Tumour,
23.3135,31.6782,Tumour,
22.8056,24.5747,Tumour,
32.8378,27.4737,Tumour,
28.4041,29.5366,Tumour,
20.5889,27.3471,Tumour,
17.1453,25.6195,Tumour,
28.3018,23.2928,Tumour,
28.4187,26.4906,Tumour,
19.1973,20.4262,Tumour,
30.7068,23.0759,Tumour,
24.5007,21.65,Tumour,
27.6845,19.5628,Tumour,
27.7458,27.883,Tumour,
29.1617,21.6591,Tumour,
20.8466,20.3501,Tumour,
33.5254,30.315,Tumour,
23.4751,28.1825,Tumour,
24.1203,18.5005,Tumour,
25.7166,18.8089,Tumour,
28.2839,25.2308,Tumour,
19.5721,24.5236,Tumour,
29.3924,27.0917,Tumour,
19.412,26.1693,Tumour,
23.3749,26.4418,Tumour,
21.2557,19.8084,Tumour,
27.759,18.9084,Tumour,
25.0687,26.7656,Tumour,
24.9878,31.1623,Tumour,
28.3186,21.0686,Tumour,
19.5013,22.209,Tumour,
29.0391,28.3207,Tumour,
28.6996,19.2434,Tumour,
29.7348,23.0372,Tumour,
25.6196,32.9883,Tumour,
31.8739,23.5855,Tumour,
24.2473,20.4311,Tumour,
27.4803,23.5558,Tumour,
26.3794,22.7088,Tumour,
19.4716,28.5199,Tumour,
25.3815,22.4536,Tumour,
19.8892,19.9564,Tumour,
26.7157,29.1721,Tumour,
27.6714,21.9965,Tumour,
18.5917,24.7003,Tumour,
24.7613,23.7897,Tumour,
21.454,26.4398,Tumour,
30.1939,19.1191,Tumour,
20.0268,25.2084,Tumour,
21.5655,17.094,Tumour,
26.6373,28.3712,Tumour,
33.5341,22.5428,Tumour,
31.5121,28.5542,Tumour,
23.0465,28.6307,Tumour,
21.9022,19.9433,Tumour,
31.5168,26.434,Tumour,
22.4082,28.9062,Tumour,
25.987,23.1491,Tumour,
28.2664,19.7546,Tumour,
31.3611,20.2991,Tumour,
24.7555,28.8435,Tumour,
23.974,21.369,Tumour,
30.7118,27.8876,Tumour,
18.9559,24.0233,Tumour,
25.9357,18.217,Tumour,
22.2549,21.4965,Tumour,
17.3585,27.6396,Tumour,
32.0295,24.2431,Tumour,
23.9401,26.2626,Tumour,
21.1325,24.7423,Tumour,
29.6279,24.3736,Tumour,
20.7393,21.3684,Tumour,
26.195,28.8539,Tumour,
21.2363,28.6361,Tumour,
25.2153,17.8464,Tumour,
18.3553,26.3757,Tumour,
30.6705,21.2055,Tumour,
25.1839,21.2159,Tumour,
22.2953,23.1747,Tumour,
34.6262,23.5292,Tumour,
32.2176,20.8851,Tumour,
22.1994,22.1915,Tumour,
29.6409,21.3068,Tumour,
29.0939,29.0895,Tumour,
16.9548,24.5013,Tumour,
20.2776,24.6271,Tumour,
30.4903,24.6996,Tumour,
28.9571,26.7294,Tumour,
23.8673,31.9125,Tumour,
29.4215,32.7734,Tumour,
15.8574,22.4451,Tumour,
25.1543,20.5588,Tumour,
24.5287,27.3282,Tumour,
22.0516,19.3113,Tumour,
21.4137,25.6786,Tumour,
16.6857,27.9049,Tumour,
30.751,20.4691,Tumour,
26.7071,18.7383,Tumour,
22.57,18.5346,Tumour,
22.9623,27.7102,Tumour,
21.6303,29.1706,Tumour,
24.962,24.6355,Tumour,
24.6396,29.4417,Tumour,
18.4624,25.6943,Tumour,
27.0964,27.5965,Tumour,
20.7072,29.0988,Tumour,
16.1334,24.8066,Tumour,
30.7485,22.068,Tumour,
32.8947,21.2948,Tumour,
27.9982,30.0107,Tumour,
24.2974,30.4002,Tumour,
16.5061,22.7691,Tumour,
26.1696,17.0752,Tumour,
17.7256,26.4497,Tumour,
21.9988,30.124,Tumour,
26.3252,24.7742,Tumour,
29.5891,19.3017,Tumour,
33.7247,23.8786,Tumour,
26.7447,22.0756,Tumour,
28.2318,22.0776,Tumour,
23.5616,24.7512,Tumour,
25.8882,19.7973,Tumour,
19.1903,24.986,Tumour,
17.7141,27.1961,Tumour,
18.167,23.437,Tumour,
30.3846,28.9015,Tumour,
23.5307,18.3282,Tumour,
29.1876,26.0696,Tumour,
31.239,19.5922,Tumour,
31.0656,27.3058,Tumour,
24.948,19.0234,Tumour,
20.4475,19.8056,Tumour,
31.5484,20.8847,Tumour,
29.5573,30.4339,Tumour,
23.2864,18.9408,Tumour,
30.8661,23.6277,Tumour,
28.3021,27.259,Tumour,
26.5102,20.7879,Tumour,
23.8549,25.6521,Tumour,
22.7465,31.1652,Tumour,
20.5193,26.6657,Tumour,
20.3278,28.0799,Tumour,
24.2303,23.6668,Tumour,
28.5268,22.5759,Tumour,
27.3916,20.1441,Tumour,
19.0438,27.8797,Tumour,
15.5731,26.5243,Tumour,
19.8275,26.6231,Tumour,
23.976,28.7102,Tumour,
32.4243,22.486,Tumour,
26.8506,25.5608,Tumour,
20.8162,23.3553,Tumour,
21.8603,22.6711,Tumour,
28.8886,20.5629,Tumour,
22.4329,20.2987,Tumour,
21.8587,28.418,Tumour,
28.0713,30.7934,Tumour,
21.9478,25.0276,Tumour,
25.2689,31.8149,Tumour,
22.8424,21.5731,Tumour,
32.0017,21.4999,Tumour,
25.0181,30.5972,Tumour,
35.1362,24.6845,Tumour,
23.2939,30.3155,Tumour,
19.7893,25.7008,Tumour,
19.4816,30.1911,Tumour,
15.5627,24.8344,Tumour,
23.334,21.1152,Tumour,
17.0557,22.5616,Tumour,
34.0806,24.3823,Tumour,
29.7544,31.0384,Tumour,
