points_x,points_y,celltypes,phenotypes
27.9458,21.2544,Tumour,
15.3391,25.774,Tumour,
33.3366,26.6636,Tumour,
14.6754,23.6497,Tumour,
20.2535,22.013,Tumour,
35.6194,30.5527,Tumour,
30.4456,29.226,Tumour,
8.02634,27.337,Tumour,
24.778,24.0483,Tumour,
6.60917,25.4256,Tumour,
27.0602,28.8906,Tumour,
4.49211,26.8521,Tumour,
23.3927,19.6349,Tumour,
20.2671,29.1055,Tumour,
35.3411,29.9054,Tumour,
7.00539,25.1515,Tumour,
7.15761,28.165,Tumour,
7.37254,26.713,Tumour,
8.85823,24.3245,Tumour,
14.6528,26.628,Tumour,
29.1023,22.1696,Tumour,
8.4852,27.0681,Tumour,
32.0089,27.3954,Tumour,
30.5172,26.2845,Tumour,
22.851,23.2479,Tumour,
30.6293,23.539,Tumour,
13.2361,25.7702,Tumour,
2.918,27.9916,Tumour,
22.3556,27.4604,Tumour,
6.0708,27.0697,Tumour,
16.6411,24.9562,Tumour,
12.0653,24.2848,Tumour,
34.7106,28.7458,Tumour,
4.55247,24.774,Tumour,
8.90598,27.4004,Tumour,
6.39742,27.6044,Tumour,
25.82,27.2341,Tumour,
31.5811,25.1813,Tumour,
6.63117,28.1885,Tumour,
32.809,29.5994,Tumour,
8.03427,28.4726,Tumour,
9.25596,24.746,Tumour,
26.9531,19.9837,Tumour,
10.2128,24.8101,Tumour,
7.98169,25.0361,Tumour,
32.8621,24.8102,Tumour,
6.36823,24.3766,Tumour,
6.45228,26.7907,Tumour,
24.2951,30.0601,Tumour,
2.68858,27.5263,Tumour,
20.8545,20.9356,Tumour,
33.6113,24.9149,Tumour,
11.8246,24.9981,Tumour,
28.6885,26.5957,Tumour,
17.7238,25.9142,Tumour,
3.79755,26.4241,Tumour,
31.3222,23.6404,Tumour,
9.41102,27.019,Tumour,
8.52849,23.5327,Tumour,
4.74974,26.4282,Tumour,
30.5171,27.7591,Tumour,
15.2411,26.3762,Tumour,
22.0276,30.3423,Tumour,
12.7774,23.3352,Tumour,
7.58054,23.2916,Tumour,
32.9642,25.8134,Tumour,
21.2195,32.503,Tumour,
5.01567,29.4133,Tumour,
3.97861,27.3972,Tumour,
5.84501,24.6308,Tumour,
5.71837,27.4722,Tumour,
28.679,27.9843,Tumour,
24.1057,30.7645,Tumour,
7.49253,28.6618,Tumour,
17.1399,25.8967,Tumour,
21.4399,27.5199,Tumour,
31.9754,29.3024,Tumour,
24.9748,31.2651,Tumour,
30.6536,19.868,Tumour,
10.2932,26.9638,Tumour,
31.2,27.8569,Tumour,
32.3503,23.5883,Tumour,
7.45691,27.6868,Tumour,
14.6272,25.6684,Tumour,
14.4065,22.9499,Tumour,
5.25587,27.999,Tumour,
6.11232,25.1536,Tumour,
35.2123,29.2512,Tumour,
29.2881,23.1035,Tumour,
18.4621,24.5196,Tumour,
28.3169,21.8004,Tumour,
5.26835,24.5124,Tumour,
12.884,26.5536,Tumour,
13.7015,22.8715,Tumour,
20.2215,23.0514,Tumour,
4.50356,29.2368,Tumour,
15.9751,26.0339,Tumour,
28.0452,19.6293,Tumour,
30.6607,21.9179,Tumour,
33.4972,24.3137,Tumour,
20.7342,28.6413,Tumour,
5.10896,28.5405,Tumour,
19.0467,26.0974,Tumour,
33.4018,31.8363,Tumour,
3.92323,25.9107,Tumour,
3.46305,26.9717,Tumour,
5.05361,26.9491,Tumour,
6.21884,26.0016,Tumour,
29.8319,27.7704,Tumour,
18.4783,25.4384,Tumour,
11.035,25.7028,Tumour,
5.88875,29.0301,Tumour,
5.15232,27.5211,Tumour,
33.9181,26.9542,Tumour,
11.4202,24.3043,Tumour,
24.1898,31.9185,Tumour,
16.1059,22.7288,Tumour,
22.7609,27.9171,Tumour,
21.6115,21.2018,Tumour,
15.8024,24.7379,Tumour,
26.4549,30.3845,Tumour,
8.76961,27.8922,Tumour,
20.7359,19.7938,Tumour,
26.4384,19.5443,Tumour,
23.1899,29.8469,Tumour,
3.391,29.19,Tumour,
6.58071,24.843,Tumour,
9.13153,26.5648,Tumour,
33.1051,23.1741,Tumour,
18.2744,26.6287,Tumour,
26.5574,18.9699,Tumour,
4.47879,26.0005,Tumour,
33.3195,23.7843,Tumour,
23.7451,20.4943,Tumour,
29.5649,20.3279,Tumour,
32.4148,22.9675,Tumour,
29.5178,21.3069,Tumour,
6.30817,28.7184,Tumour,
30.9,28.6202,Tumour,
23.051,25.4809,Tumour,
28.8784,21.5768,Tumour,
27.1556,24.6147,Tumour,
7.89158,24.5299,Tumour,
13.7583,24.2232,Tumour,
9.54627,27.5447,Tumour,
25.5287,29.057,Tumour,
16.8496,22.6705,Tumour,
31.2125,26.3776,Tumour,
9.54229,25.1501,Tumour,
32.6673,27.0449,Tumour,
5.15358,26.0992,Tumour,
18.8694,21.9477,Tumour,
25.1577,26.5295,Tumour,
4.61812,25.5159,Tumour,
26.7579,20.747,Tumour,
24.7292,19.627,Tumour,
7.85098,23.7828,Tumour,
25.3125,30.6971,Tumour,
20.6849,22.4026,Tumour,
29.8121,19.153,Tumour,
7.49265,25.0098,Tumour,
26.8573,30.8755,Tumour,
20.0316,26.3365,Tumour,
22.5323,20.1886,Tumour,
17.276,23.7564,Tumour,
25.4102,32.853,Tumour,
5.63284,25.31,Tumour,
8.63956,28.4782,Tumour,
30.4557,22.6456,Tumour,
19.9589,19.8865,Tumour,
16.8852,26.7968,Tumour,
4.46256,30.0469,Tumour,
16.602,26.0293,Tumour,
25.7265,18.988,Tumour,
32.258,30.6638,Tumour,
23.7537,31.1523,Tumour,
12.8088,24.2162,Tumour,
6.30118,23.708,Tumour,
18.9155,26.8103,Tumour,
27.269,30.2279,Tumour,
34.3646,28.1529,Tumour,
3.75444,29.8572,Tumour,
32.4793,27.7249,Tumour,
5.37006,28.97,Tumour,
9.66325,25.5956,Tumour,
28.9072,25.4305,Tumour,
6.99778,23.5172,Tumour,
9.21684,23.8218,Tumour,
26.3511,29.0042,Tumour,
12.4856,25.7087,Tumour,
7.01023,27.5204,Tumour,
24.4277,20.3665,Tumour,
32.2618,28.2915,Tumour,
20.9236,19.2729,Tumour,
5.70339,28.2981,Tumour,
16.6267,24.0598,Tumour,
9.81957,26.5646,Tumour,
7.00202,26.9533,Tumour,
11.0122,23.7352,Tumour,
28.8727,28.6659,Tumour,
26.8015,17.569,Tumour,
31.8985,25.9002,Tumour,
32.9684,28.437,Tumour,
21.9176,29.6377,Tumour,
22.9744,21.1048,Tumour,
34.8536,30.3426,Tumour,
25.8625,33.3547,Tumour,
23.1334,20.4304,Tumour,
31.7196,24.4526,Tumour,
30.0008,26.8393,Tumour,
27.0659,22.6475,Tumour,
34.5523,29.4155,Tumour,
14.5917,24.9993,Tumour,
28.6946,20.0047,Tumour,
33.7839,23.2282,Tumour,
18.7263,23.9063,Tumour,
21.637,26.824,Tumour,
19.2941,22.6111,Tumour,
25.6095,19.6024,Tumour,
31.3687,28.996,Tumour,
31.9155,26.602,Tumour,
11.5643,26.1322,Tumour,
7.5473,27.1281,Tumour,
23.7822,29.0326,Tumour,
29.7933,22.4924,Tumour,
5.72756,23.9385,Tumour,
17.505,26.6048,Tumour,
14.385,24.353,Tumour,
16.7672,23.3659,Tumour,
28.1082,18.4981,Tumour,
24.1349,21.1644,Tumour,
25.4694,31.8435,Tumour,
8.39,24.7261,Tumour,
15.1172,24.3754,Tumour,
7.09858,24.7031,Tumour,
6.01328,26.5692,Tumour,
20.7795,21.537,Tumour,
22.3778,28.787,Tumour,
13.5444,26.4678,Tumour,
4.75075,28.001,Tumour,
32.2586,21.6815,Tumour,
32.2479,24.6273,Tumour,
26.2263,26.894,Tumour,
26.7811,18.2621,Tumour,
3.15299,26.2497,Tumour,
10.2249,23.9682,Tumour,
27.4834,20.5259,Tumour,
28.4539,20.8491,Tumour,
4.35878,27.6427,Tumour,
12.1728,23.611,Tumour,
25.0842,29.5215,Tumour,
29.2209,27.7657,Tumour,
23.1995,29.2452,Tumour,
17.459,22.9642,Tumour,
21.802,19.0998,Tumour,
20.0596,20.8484,Tumour,
26.8251,32.7579,Tumour,
29.5293,28.4949,Tumour,
33.7348,26.0597,Tumour,
27.5361,17.6409,Tumour,
22.1435,20.6544,Tumour,
5.52031,27.0024,Tumour,
25.0666,33.4845,Tumour,
22.6588,30.2898,Tumour,
22.1093,19.6758,Tumour,
7.43961,24.2537,Tumour,
22.3597,21.3366,Tumour,
36.5906,31.0289,Tumour,
8.33875,24.0845,Tumour,
28.1947,28.8193,Tumour,
27.5908,28.5238,Tumour,
20.0877,19.2202,Tumour,
6.65967,27.2418,Tumour,
5.44906,25.7809,Tumour,
18.3383,26.0256,Tumour,
10.775,24.4498,Tumour,
22.5434,29.4362,Tumour,
18.0552,22.5339,Tumour,
32.4812,31.3306,Tumour,
8.66145,26.6599,Tumour,
9.6884,24.303,Tumour,
30.4686,24.2147,Tumour,
26.0324,29.5251,Tumour,
35.0951,23.6309,Tumour,
21.0496,29.8567,Tumour,
22.1666,24.3928,Tumour,
23.6825,31.7412,Tumour,
21.2927,28.2845,Tumour,
33.9393,29.1154,Tumour,
13.3196,23.6495,Tumour,
16.2238,26.7939,Tumour,
29.2241,19.6719,Tumour,
10.6718,26.3799,Tumour,
33.0691,31.1893,Tumour,
11.7932,25.5925,Tumour,
26.4711,31.429,Tumour,
16.9288,27.4028,Tumour,
13.9831,23.5352,Tumour,
18.6722,22.7025,Tumour,
25.1791,20.2091,Tumour,
24.933,30.1182,Tumour,
19.7891,22.457,Tumour,
35.9226,29.6087,Tumour,
28.9642,19.0475,Tumour,
34.2267,24.2937,Tumour,
21.439,20.4825,Tumour,
26.1575,18.2952,Tumour,
20.4814,26.715,Tumour,
31.5835,22.8694,Tumour,
15.6107,26.9113,Tumour,
28.9275,29.3259,Tumour,
29.0745,20.7846,Tumour,
24.6087,26.9923,Tumour,
22.9279,28.5391,Tumour,
33.6042,29.6498,Tumour,
19.9697,25.4564,Tumour,
26.4117,33.178,Tumour,
26.0775,20.2086,Tumour,
26.2275,23.5425,Tumour,
30.3006,28.3583,Tumour,
27.4,19.5493,Tumour,
29.996,23.2705,Tumour,
2.80562,29.1846,Tumour,
27.2554,29.4906,Tumour,
32.4211,25.3929,Tumour,
25.8948,32.3864,Tumour,
20.5118,27.3788,Tumour,
25.1359,28.4746,Tumour,
25.4717,20.8905,Tumour,
33.8863,27.7291,Tumour,
27.3058,18.9444,Tumour,
10.2023,26.003,Tumour,
21.9501,18.3785,Tumour,
33.0126,29.0524,Tumour,
30.056,19.772,Tumour,
31.0266,22.9668,Tumour,
28.2864,19.0896,Tumour,
24.6663,29.1038,Tumour,
24.857,22.4117,Tumour,
35.1619,28.1627,Tumour,
20.5845,20.3704,Tumour,
15.2767,23.0887,Tumour,
24.3048,28.4877,Tumour,
18.7338,23.2647,Tumour,
34.3484,29.962,Tumour,
16.1098,23.4341,Tumour,
21.5074,19.8844,Tumour,
25.9103,30.6511,Tumour,
21.5156,31.9351,Tumour,
26.5253,28.415,Tumour,
6.86817,28.8353,Tumour,
13.9554,25.6505,Tumour,
33.0989,27.8697,Tumour,
14.1932,26.2838,Tumour,
23.995,25.1641,Tumour,
28.0301,20.3026,Tumour,
31.1645,22.2049,Tumour,
31.6593,28.2289,Tumour,
24.716,31.7688,Tumour,
32.7347,21.9991,Tumour,
21.2204,18.7919,Tumour,
32.2295,28.8378,Tumour,
29.8553,21.8981,Tumour,
24.6208,30.8273,Tumour,
32.0549,22.5207,Tumour,
31.1937,24.2489,Tumour,
