points_x,points_y,celltypes,phenotypes
24.1171,31.2194,Tumour,
29.7587,26.6368,Tumour,
24.1924,8.08952,Tumour,
19.4174,8.27119,Tumour,
23.3187,11.2744,Tumour,
21.7539,7.93258,Tumour,
29.9216,22.6448,Tumour,
23.2462,15.9954,Tumour,
20.1536,27.2159,Tumour,
20.0245,28.6291,Tumour,
28.0422,27.9408,Tumour,
18.7922,25.7423,Tumour,
26.2287,26.1407,Tumour,
20.7575,28.0028,Tumour,
21.9672,23.3,Tumour,
28.0801,17.073,Tumour,
28.3414,7.5404,Tumour,
31.0522,23.65,Tumour,
24.8797,32.1576,Tumour,
22.7166,22.6335,Tumour,
26.6168,30.3995,Tumour,
20.1481,24.6081,Tumour,
22.947,12.7362,Tumour,
27.7018,24.0354,Tumour,
30.0813,25.8588,Tumour,
23.6341,7.41437,Tumour,
22.7018,9.75443,Tumour,
24.1164,9.10516,Tumour,
21.4606,8.79168,Tumour,
29.7114,28.0963,Tumour,
21.5046,29.3429,Tumour,
20.1626,6.17198,Tumour,
19.0761,27.161,Tumour,
23.5202,18.6046,Tumour,
24.5994,8.7549,Tumour,
25.7847,32.6465,Tumour,
21.7104,5.68665,Tumour,
29.9171,27.3803,Tumour,
22.2007,6.41876,Tumour,
22.8138,6.99626,Tumour,
31.5928,27.3179,Tumour,
20.6474,29.3394,Tumour,
19.7212,6.69627,Tumour,
20.3427,22.9054,Tumour,
25.3634,9.85714,Tumour,
21.4781,28.6938,Tumour,
22.6733,30.3507,Tumour,
29.0968,29.2353,Tumour,
23.2144,13.4751,Tumour,
21.6321,6.35963,Tumour,
16.7788,27.2062,Tumour,
21.8903,8.60201,Tumour,
27.0924,19.9386,Tumour,
25.839,8.9697,Tumour,
28.4718,23.3985,Tumour,
22.2966,9.09069,Tumour,
22.6549,7.51329,Tumour,
28.0649,24.5217,Tumour,
26.7831,7.54829,Tumour,
23.9161,20.1002,Tumour,
18.3015,25.3731,Tumour,
26.4046,32.5322,Tumour,
27.4561,18.7995,Tumour,
