points_x,points_y,celltypes,phenotypes
31.484,30.117,Tumour,
26.9144,25.2696,Tumour,
17.7495,26.9962,Tumour,
35.9515,23.5637,Tumour,
26.5161,28.2666,Tumour,
19.4969,22.8612,Tumour,
29.0932,16.9036,Tumour,
21.2163,30.8674,Tumour,
27.0466,21.7096,Tumour,
35.6773,24.6169,Tumour,
26.8747,30.7877,Tumour,
23.2064,23.8803,Tumour,
21.7996,30.1921,Tumour,
26.062,23.3477,Tumour,
34.6106,22.7902,Tumour,
32.2906,21.2509,Tumour,
29.6423,25.5787,Tumour,
28.4638,25.9698,Tumour,
30.1287,23.2339,Tumour,
18.355,25.5167,Tumour,
19.1948,20.657,Tumour,
22.6006,31.6015,Tumour,
28.2733,18.2461,Tumour,
20.1551,24.3437,Tumour,
21.2613,26.9295,Tumour,
30.5348,13.1482,Tumour,
30.8968,28.4633,Tumour,
28.988,29.4789,Tumour,
33.6127,24.6902,Tumour,
13.4849,25.3241,Tumour,
26.7128,27.6344,Tumour,
31.2795,31.1828,Tumour,
19.707,21.0337,Tumour,
16.7959,24.8658,Tumour,
25.3209,30.3607,Tumour,
32.3804,23.76,Tumour,
30.2785,30.6402,Tumour,
25.0646,23.0788,Tumour,
30.2045,18.0499,Tumour,
21.9586,28.6266,Tumour,
31.5759,22.4075,Tumour,
22.8069,28.2145,Tumour,
28.497,22.8009,Tumour,
33.8177,19.8513,Tumour,
22.8058,20.7873,Tumour,
18.2119,30.5506,Tumour,
35.4905,20.1,Tumour,
21.8898,21.3459,Tumour,
14.9322,27.5191,Tumour,
28.196,23.9716,Tumour,
24.1035,27.1274,Tumour,
30.4119,22.7781,Tumour,
26.2924,26.7338,Tumour,
28.329,20.8853,Tumour,
29.5579,22.2524,Tumour,
27.5923,30.2656,Tumour,
17.866,25.0903,Tumour,
21.1201,22.7444,Tumour,
24.4749,33.9747,Tumour,
19.2939,25.29,Tumour,
37.8668,22.1824,Tumour,
26.6103,30.2214,Tumour,
29.6363,30.5954,Tumour,
36.8401,22.8008,Tumour,
21.3157,24.6731,Tumour,
22.5934,24.5314,Tumour,
31.502,14.7894,Tumour,
21.9227,22.3238,Tumour,
33.6954,25.3259,Tumour,
31.3622,16.4084,Tumour,
28.1511,20.2421,Tumour,
32.1005,30.4249,Tumour,
