points_x,points_y,celltypes,phenotypes
20.8972,19.785,Tumour,
26.4691,27.5956,Tumour,
19.4857,6.99026,Tumour,
24.7312,31.6146,Tumour,
21.7468,30.9469,Tumour,
31.6301,31.5742,Tumour,
25.291,12.8696,Tumour,
23.1178,6.2861,Tumour,
25.0925,19.6119,Tumour,
26.9253,30.6206,Tumour,
24.5736,19.3557,Tumour,
26.3768,19.1318,Tumour,
20.5773,28.6535,Tumour,
24.1533,33.323,Tumour,
28.1807,27.2539,Tumour,
24.15,1.72489,Tumour,
19.6316,22.3974,Tumour,
27.5304,33.7338,Tumour,
19.9971,6.99904,Tumour,
21.0399,24.3137,Tumour,
21.9013,12.9049,Tumour,
23.1674,1.8591,Tumour,
21.8603,3.99803,Tumour,
23.6311,2.99201,Tumour,
24.0871,30.8856,Tumour,
24.423,26.0792,Tumour,
27.1136,27.349,Tumour,
24.7077,5.25667,Tumour,
21.5953,24.7931,Tumour,
21.3631,5.98068,Tumour,
24.8709,1.13179,Tumour,
24.2493,22.754,Tumour,
25.6072,33.9871,Tumour,
19.1448,28.6463,Tumour,
18.407,28.419,Tumour,
23.0305,31.2009,Tumour,
22.4354,6.61333,Tumour,
19.256,23.0499,Tumour,
21.9204,7.71318,Tumour,
31.9735,26.4997,Tumour,
28.9543,16.6633,Tumour,
21.3426,18.003,Tumour,
24.2343,23.4139,Tumour,
22.7841,1.39905,Tumour,
19.3612,8.63894,Tumour,
24.34,16.9171,Tumour,
29.3563,31.2301,Tumour,
23.7504,13.8,Tumour,
25.833,4.7267,Tumour,
22.3121,30.9981,Tumour,
20.9989,8.56248,Tumour,
21.7057,15.2481,Tumour,
26.0626,16.1464,Tumour,
19.9485,5.54233,Tumour,
21.7468,5.48757,Tumour,
22.57,7.43893,Tumour,
21.4645,32.0989,Tumour,
23.3679,4.62623,Tumour,
19.1908,23.9372,Tumour,
27.546,28.4397,Tumour,
25.0079,2.98931,Tumour,
28.0737,21.4901,Tumour,
23.6418,19.468,Tumour,
18.8555,26.2498,Tumour,
24.5025,13.0329,Tumour,
21.4772,7.4785,Tumour,
22.5197,3.4683,Tumour,
20.3795,5.22962,Tumour,
20.0155,25.9275,Tumour,
21.4348,26.3232,Tumour,
23.419,3.35321,Tumour,
23.7168,12.329,Tumour,
30.83,33.3343,Tumour,
27.5129,29.5094,Tumour,
26.3416,4.32649,Tumour,
20.9612,3.80626,Tumour,
29.3075,23.1699,Tumour,
28.6582,32.3954,Tumour,
25.3177,2.67761,Tumour,
31.5501,29.1541,Tumour,
21.8534,3.04522,Tumour,
21.5016,2.64207,Tumour,
27.5329,19.6407,Tumour,
25.863,26.5205,Tumour,
18.3453,20.3121,Tumour,
17.9141,25.1254,Tumour,
20.5155,4.26918,Tumour,
25.1833,4.4009,Tumour,
20.9898,9.10483,Tumour,
20.5752,5.88935,Tumour,
23.1957,2.97541,Tumour,
21.6894,23.1917,Tumour,
22.3902,13.9553,Tumour,
27.2428,32.4196,Tumour,
26.0557,23.4958,Tumour,
21.5679,30.3565,Tumour,
29.8052,32.9791,Tumour,
22.8253,5.8578,Tumour,
27.6848,16.1885,Tumour,
32.2082,23.5133,Tumour,
25.3208,3.30435,Tumour,
22.3724,9.79884,Tumour,
22.0963,5.08205,Tumour,
26.464,32.2586,Tumour,
24.9197,3.54295,Tumour,
22.2642,8.06912,Tumour,
20.6143,29.3043,Tumour,
27.1065,33.3924,Tumour,
21.5299,5.05148,Tumour,
25.3625,30.3873,Tumour,
20.9282,30.6039,Tumour,
23.9121,0.0,Tumour,
26.1326,14.7187,Tumour,
23.4216,31.7056,Tumour,
23.3417,16.7975,Tumour,
20.2185,22.3084,Tumour,
19.0694,7.74911,Tumour,
29.7237,24.1046,Tumour,
22.2549,1.58418,Tumour,
22.8577,4.8826,Tumour,
25.2699,3.923,Tumour,
20.2852,20.1718,Tumour,
31.4236,24.0833,Tumour,
30.6112,28.7972,Tumour,
29.9312,32.0243,Tumour,
24.8742,28.0273,Tumour,
24.2811,18.6417,Tumour,
20.4909,25.4313,Tumour,
27.3243,31.1685,Tumour,
21.0028,8.10918,Tumour,
22.8263,3.17826,Tumour,
29.0924,33.4625,Tumour,
23.3951,17.9036,Tumour,
23.5811,5.75182,Tumour,
26.8298,20.0194,Tumour,
22.0587,2.11135,Tumour,
23.6718,15.9278,Tumour,
21.8147,24.2487,Tumour,
28.9363,27.5212,Tumour,
20.5837,26.3075,Tumour,
