points_x,points_y,celltypes,phenotypes
28.9182,26.5361,Tumour,
23.6697,29.9758,Tumour,
26.9872,22.495,Tumour,
25.162,20.0824,Tumour,
23.2072,25.9875,Tumour,
21.6024,25.9008,Tumour,
30.1447,24.5407,Tumour,
30.1014,23.0789,Tumour,
21.7132,22.4393,Tumour,
25.5884,20.7253,Tumour,
22.7986,31.3002,Tumour,
27.7059,27.8396,Tumour,
24.0934,28.0672,Tumour,
26.7435,23.4937,Tumour,
28.7136,21.4438,Tumour,
29.8985,26.3586,Tumour,
19.1344,26.0483,Tumour,
19.0513,22.8374,Tumour,
20.8167,20.6812,Tumour,
26.1531,19.7198,Tumour,
18.8676,27.8215,Tumour,
21.6591,27.7611,Tumour,
28.5527,23.2097,Tumour,
28.823,24.4075,Tumour,
25.1408,24.2761,Tumour,
23.5157,27.3686,Tumour,
26.4722,26.723,Tumour,
26.2134,31.0037,Tumour,
26.5093,25.0934,Tumour,
28.716,25.7593,Tumour,
25.8757,20.2214,Tumour,
24.6313,21.3591,Tumour,
20.639,28.2228,Tumour,
23.1268,22.8616,Tumour,
21.1834,26.6049,Tumour,
26.301,22.1294,Tumour,
24.8454,23.1022,Tumour,
29.0436,27.4191,Tumour,
19.5403,25.1402,Tumour,
24.4842,19.5092,Tumour,
19.8734,27.764,Tumour,
22.3838,22.3894,Tumour,
23.2479,29.5133,Tumour,
23.73,23.5724,Tumour,
23.0682,25.1824,Tumour,
27.3933,23.651,Tumour,
25.6768,21.3775,Tumour,
22.7763,27.1277,Tumour,
29.9631,22.2098,Tumour,
26.4949,22.9029,Tumour,
18.2804,24.9964,Tumour,
28.6381,25.1753,Tumour,
23.7859,26.3235,Tumour,
22.4148,29.6076,Tumour,
23.6415,18.8358,Tumour,
30.5938,26.4117,Tumour,
25.7532,19.258,Tumour,
27.0627,27.9078,Tumour,
25.4045,28.4405,Tumour,
26.8182,28.5137,Tumour,
22.4833,24.1269,Tumour,
24.6553,28.6893,Tumour,
27.7839,25.2585,Tumour,
22.2439,27.3605,Tumour,
21.4059,22.8744,Tumour,
27.8452,27.2442,Tumour,
23.7689,31.02,Tumour,
25.4239,18.1523,Tumour,
25.4655,21.8823,Tumour,
22.1249,25.3497,Tumour,
27.9457,21.2965,Tumour,
28.7512,22.0411,Tumour,
23.5463,21.896,Tumour,
29.3015,23.5075,Tumour,
18.934,24.6897,Tumour,
26.4274,29.8457,Tumour,
27.3323,24.7082,Tumour,
21.9419,28.5982,Tumour,
20.6524,24.9884,Tumour,
21.3464,28.3079,Tumour,
29.6032,27.7156,Tumour,
23.134,20.5313,Tumour,
21.0418,23.9831,Tumour,
26.0792,18.7043,Tumour,
24.4727,24.2149,Tumour,
20.6769,25.555,Tumour,
26.9781,29.5008,Tumour,
31.4849,24.2935,Tumour,
29.3129,25.9982,Tumour,
27.3939,19.4096,Tumour,
27.4177,25.8972,Tumour,
24.5236,30.1302,Tumour,
22.7397,26.4675,Tumour,
25.7213,29.2848,Tumour,
18.3537,28.1395,Tumour,
28.0284,21.9031,Tumour,
31.1481,22.7856,Tumour,
23.3071,24.0991,Tumour,
25.1034,23.6663,Tumour,
26.259,27.9984,Tumour,
29.4662,24.5451,Tumour,
23.8486,17.5264,Tumour,
24.5749,27.3897,Tumour,
24.1301,22.0558,Tumour,
27.0336,25.2505,Tumour,
21.9277,30.0157,Tumour,
31.1273,25.8814,Tumour,
17.7635,25.7745,Tumour,
19.9548,22.0501,Tumour,
27.6759,26.6423,Tumour,
24.3537,25.499,Tumour,
25.3029,18.728,Tumour,
20.6202,24.3244,Tumour,
22.8372,19.8253,Tumour,
24.1183,20.1365,Tumour,
20.2457,26.0085,Tumour,
23.9839,31.6628,Tumour,
27.8412,22.8739,Tumour,
25.7692,23.9525,Tumour,
20.8997,29.8685,Tumour,
28.6884,28.3141,Tumour,
31.146,28.3174,Tumour,
27.0324,24.2408,Tumour,
24.0521,23.0236,Tumour,
23.6918,28.6831,Tumour,
26.838,19.8856,Tumour,
24.6583,28.037,Tumour,
30.2688,25.1341,Tumour,
26.9569,31.4758,Tumour,
29.5663,28.8232,Tumour,
24.5477,22.5832,Tumour,
29.686,21.557,Tumour,
22.182,24.7892,Tumour,
21.7847,20.5071,Tumour,
27.8843,28.8373,Tumour,
24.0559,27.1638,Tumour,
20.9964,27.6177,Tumour,
19.5902,23.0648,Tumour,
23.5186,20.0414,Tumour,
25.7807,25.3182,Tumour,
27.4401,20.3327,Tumour,
18.6905,26.5561,Tumour,
27.1023,26.6516,Tumour,
23.6111,18.2134,Tumour,
21.4058,25.2898,Tumour,
28.7143,23.8634,Tumour,
23.4543,30.5445,Tumour,
25.7658,29.9248,Tumour,
23.7567,25.6474,Tumour,
24.1536,29.0478,Tumour,
32.117,26.0082,Tumour,
24.388,17.8719,Tumour,
20.0569,28.4152,Tumour,
19.0543,27.2262,Tumour,
26.746,18.6594,Tumour,
21.7011,21.1397,Tumour,
28.4093,27.7927,Tumour,
27.8717,24.2233,Tumour,
22.7726,28.4394,Tumour,
26.7819,27.3765,Tumour,
21.4603,29.6273,Tumour,
30.6123,21.9162,Tumour,
23.8211,24.414,Tumour,
25.2719,22.4309,Tumour,
22.2346,18.0714,Tumour,
19.6732,27.2163,Tumour,
20.0308,22.643,Tumour,
25.5121,23.0764,Tumour,
25.0315,27.011,Tumour,
27.2461,28.9785,Tumour,
30.8115,24.6192,Tumour,
22.4654,21.2718,Tumour,
27.0218,21.2659,Tumour,
24.2754,18.5104,Tumour,
22.9472,22.2127,Tumour,
20.0535,24.2124,Tumour,
30.5897,27.0491,Tumour,
18.202,26.2656,Tumour,
19.753,25.7613,Tumour,
30.2369,27.9698,Tumour,
21.3345,30.517,Tumour,
22.0781,31.2455,Tumour,
24.9556,29.6557,Tumour,
24.7095,18.8383,Tumour,
22.1342,26.195,Tumour,
31.4649,24.9666,Tumour,
24.3468,23.6355,Tumour,
22.9387,27.813,Tumour,
28.2893,26.4343,Tumour,
27.4694,20.9323,Tumour,
25.5562,27.3628,Tumour,
28.1891,24.7384,Tumour,
22.817,30.0726,Tumour,
22.8631,18.4766,Tumour,
22.2409,19.9777,Tumour,
29.5753,22.8677,Tumour,
20.9036,28.8386,Tumour,
29.6862,23.8944,Tumour,
20.4433,27.4452,Tumour,
20.6052,26.8336,Tumour,
28.9689,22.7544,Tumour,
30.3026,23.8635,Tumour,
25.7318,31.8914,Tumour,
24.1027,20.7697,Tumour,
29.8874,20.9453,Tumour,
25.0537,21.0262,Tumour,
29.4856,26.8524,Tumour,
23.4863,32.3313,Tumour,
24.9462,25.0972,Tumour,
25.2556,30.3052,Tumour,
30.2089,28.5374,Tumour,
28.2715,22.5262,Tumour,
17.8167,27.8596,Tumour,
22.8802,24.635,Tumour,
22.3556,29.0491,Tumour,
23.906,19.4008,Tumour,
24.6904,20.4419,Tumour,
25.2624,25.6724,Tumour,
23.0725,17.8745,Tumour,
19.3827,23.7517,Tumour,
22.7563,30.6831,Tumour,
20.6067,23.316,Tumour,
25.2031,30.8889,Tumour,
24.3311,30.661,Tumour,
26.2953,21.5058,Tumour,
26.7255,20.4827,Tumour,
18.416,27.1937,Tumour,
22.0874,21.7693,Tumour,
24.9513,17.8379,Tumour,
23.5228,28.0199,Tumour,
26.4552,24.1288,Tumour,
20.1072,23.5609,Tumour,
23.4199,21.011,Tumour,
23.655,22.5981,Tumour,
26.6956,19.2429,Tumour,
32.2192,24.6079,Tumour,
26.0502,23.4265,Tumour,
22.6536,25.6794,Tumour,
29.1512,21.0733,Tumour,
18.9667,25.4355,Tumour,
30.9168,25.3388,Tumour,
25.5015,24.7226,Tumour,
22.0523,30.5995,Tumour,
29.2966,25.1242,Tumour,
26.8958,30.7754,Tumour,
21.4525,27.1214,Tumour,
25.0978,29.085,Tumour,
18.2301,22.5589,Tumour,
26.3291,20.8629,Tumour,
30.8923,28.846,Tumour,
22.5015,20.6432,Tumour,
26.3392,29.0958,Tumour,
22.6359,19.0461,Tumour,
22.9985,21.5438,Tumour,
19.3541,28.21,Tumour,
23.1953,19.3204,Tumour,
25.1529,19.5113,Tumour,
26.8,25.9715,Tumour,
29.7469,25.5057,Tumour,
23.1372,28.9436,Tumour,
20.8258,22.0935,Tumour,
20.7212,22.6896,Tumour,
25.9301,22.5587,Tumour,
19.4306,26.571,Tumour,
29.3126,28.2461,Tumour,
21.386,21.8448,Tumour,
21.3114,23.469,Tumour,
28.5017,27.1026,Tumour,
23.3449,31.5517,Tumour,
24.6416,26.0431,Tumour,
19.9431,29.0324,Tumour,
21.7273,24.2365,Tumour,
28.0538,25.8466,Tumour,
30.0368,27.197,Tumour,
26.389,31.6693,Tumour,
28.0505,23.633,Tumour,
23.6762,25.0121,Tumour,
27.5058,22.0404,Tumour,
21.9772,26.7611,Tumour,
26.1492,24.6346,Tumour,
21.0488,21.2066,Tumour,
18.4819,28.7662,Tumour,
24.1412,29.605,Tumour,
26.9911,30.2222,Tumour,
24.3349,26.5497,Tumour,
21.3247,24.7214,Tumour,
24.4237,24.8279,Tumour,
25.9972,28.5344,Tumour,
30.8403,27.7423,Tumour,
22.2634,28.0181,Tumour,
26.0732,30.4822,Tumour,
23.9595,21.358,Tumour,
24.7719,21.9317,Tumour,
29.3596,22.1044,Tumour,
20.0722,24.9925,Tumour,
26.2012,25.821,Tumour,
30.5622,22.5303,Tumour,
21.543,29.0863,Tumour,
20.9834,26.0663,Tumour,
27.8356,19.8936,Tumour,
20.0771,26.6264,Tumour,
31.8528,25.3964,Tumour,
30.344,25.8488,Tumour,
30.6361,23.3206,Tumour,
23.3497,26.7743,Tumour,
27.3034,22.9959,Tumour,
17.429,25.2689,Tumour,
18.4008,25.605,Tumour,
26.9457,21.839,Tumour,
