points_x,points_y,celltypes,phenotypes
22.7911,25.0301,Tumour,
23.178,26.2105,Tumour,
32.1159,25.4774,Tumour,
14.2785,24.7064,Tumour,
21.0098,22.0353,Tumour,
27.9626,28.8268,Tumour,
27.4813,22.3654,Tumour,
23.8879,21.5709,Tumour,
24.9845,25.5716,Tumour,
23.3327,31.6643,Tumour,
22.0409,28.3085,Tumour,
29.3078,26.0888,Tumour,
28.0681,27.4658,Tumour,
22.4209,23.4871,Tumour,
28.0014,19.749,Tumour,
29.3317,19.9103,Tumour,
20.8235,29.6573,Tumour,
26.117,26.367,Tumour,
19.2705,27.9607,Tumour,
26.9242,25.2955,Tumour,
22.9779,20.5172,Tumour,
33.4268,19.5382,Tumour,
22.409,29.4351,Tumour,
27.9675,31.6917,Tumour,
26.6618,16.3163,Tumour,
26.3592,25.8279,Tumour,
19.5237,19.4977,Tumour,
30.9681,22.8538,Tumour,
25.1268,21.8375,Tumour,
20.1998,25.4235,Tumour,
19.8923,28.9345,Tumour,
23.0978,23.7872,Tumour,
28.3328,16.8083,Tumour,
29.7996,23.927,Tumour,
26.3833,29.2714,Tumour,
24.8745,24.4011,Tumour,
27.444,24.2436,Tumour,
31.4691,25.3483,Tumour,
20.143,18.4282,Tumour,
27.2096,24.795,Tumour,
21.2419,21.338,Tumour,
24.0279,23.5695,Tumour,
25.6182,19.7639,Tumour,
20.3614,26.7925,Tumour,
27.1784,23.0192,Tumour,
18.2325,25.4264,Tumour,
34.0758,25.4101,Tumour,
25.9745,30.2713,Tumour,
24.3559,18.4078,Tumour,
25.7391,29.0523,Tumour,
23.6195,29.765,Tumour,
29.4976,30.4472,Tumour,
29.0383,23.1753,Tumour,
27.3316,18.8579,Tumour,
17.2242,21.4155,Tumour,
23.6478,28.3714,Tumour,
22.0294,26.6023,Tumour,
19.2172,22.0977,Tumour,
18.1257,26.5953,Tumour,
28.0188,20.3709,Tumour,
29.4017,22.414,Tumour,
26.1983,22.1278,Tumour,
29.8254,27.9448,Tumour,
30.6471,27.0701,Tumour,
28.9992,30.8183,Tumour,
21.1656,19.3374,Tumour,
26.8212,28.7064,Tumour,
23.0268,21.1761,Tumour,
21.7277,20.2812,Tumour,
24.37,27.1862,Tumour,
19.1031,30.5797,Tumour,
22.1586,22.1371,Tumour,
23.0974,27.088,Tumour,
24.6387,33.1494,Tumour,
25.5624,21.1363,Tumour,
28.5599,18.5586,Tumour,
18.3968,23.6924,Tumour,
20.8775,26.3609,Tumour,
31.2535,19.8255,Tumour,
34.0982,22.8138,Tumour,
30.0089,19.8616,Tumour,
16.6124,18.8872,Tumour,
28.5784,24.4607,Tumour,
29.2261,32.9511,Tumour,
32.1583,22.9206,Tumour,
28.8542,30.2445,Tumour,
26.8394,31.8512,Tumour,
20.9493,25.2027,Tumour,
25.2179,19.3616,Tumour,
24.9775,20.9963,Tumour,
24.461,31.1435,Tumour,
19.7033,30.058,Tumour,
28.7992,27.2241,Tumour,
19.2073,24.6997,Tumour,
23.3438,25.486,Tumour,
17.702,28.8616,Tumour,
26.5707,26.8186,Tumour,
21.5936,22.5227,Tumour,
22.8271,17.5318,Tumour,
27.1054,23.6638,Tumour,
20.6019,20.2907,Tumour,
21.2147,29.1287,Tumour,
29.3813,21.1128,Tumour,
26.222,19.9876,Tumour,
23.0485,28.931,Tumour,
16.5789,26.002,Tumour,
30.4714,24.077,Tumour,
32.9169,23.3085,Tumour,
22.4014,31.8589,Tumour,
