points_x,points_y,celltypes,phenotypes
22.2676,29.1622,Tumour,
27.5588,26.9626,Tumour,
18.906,26.2233,Tumour,
26.2829,20.4141,Tumour,
17.7611,27.2681,Tumour,
28.5773,23.1308,Tumour,
27.5371,29.6685,Tumour,
20.3934,22.3417,Tumour,
29.2884,22.54,Tumour,
18.9565,28.4826,Tumour,
30.3398,24.6538,Tumour,
19.4572,24.7172,Tumour,
24.7022,19.7638,Tumour,
28.7816,26.4647,Tumour,
21.8504,28.6389,Tumour,
25.7599,20.623,Tumour,
23.9471,29.318,Tumour,
26.2883,27.2237,Tumour,
21.8856,26.0565,Tumour,
27.611,19.9997,Tumour,
19.3517,30.5309,Tumour,
20.6811,21.7833,Tumour,
27.6667,22.3349,Tumour,
26.2644,26.4463,Tumour,
26.9538,25.9857,Tumour,
26.6185,22.6893,Tumour,
17.1364,26.0086,Tumour,
23.656,21.6647,Tumour,
26.6908,22.0672,Tumour,
19.6627,29.8011,Tumour,
30.1835,26.3379,Tumour,
23.3528,22.5625,Tumour,
25.7352,26.7938,Tumour,
24.4618,24.3827,Tumour,
29.8346,22.3533,Tumour,
20.0211,23.2573,Tumour,
16.8828,23.7633,Tumour,
22.6943,26.8058,Tumour,
26.0146,22.8021,Tumour,
23.9793,22.2051,Tumour,
21.3412,26.3304,Tumour,
29.4375,25.6263,Tumour,
25.3337,29.383,Tumour,
17.7465,28.5982,Tumour,
27.5556,21.6438,Tumour,
31.3794,26.9781,Tumour,
18.108,27.9389,Tumour,
22.2765,21.4293,Tumour,
19.593,26.0096,Tumour,
27.9008,26.4327,Tumour,
18.7327,24.8912,Tumour,
26.0512,28.6919,Tumour,
21.475,23.4562,Tumour,
29.2862,24.7778,Tumour,
27.7164,28.143,Tumour,
21.2432,28.8575,Tumour,
24.9941,19.1808,Tumour,
28.3599,24.1748,Tumour,
27.7254,18.3942,Tumour,
27.5894,20.9355,Tumour,
25.2879,22.2963,Tumour,
27.7569,24.4909,Tumour,
24.2556,28.5338,Tumour,
23.5771,26.9636,Tumour,
20.9981,28.277,Tumour,
25.78,19.6574,Tumour,
15.8535,27.1559,Tumour,
19.1354,25.5228,Tumour,
29.2562,21.5942,Tumour,
23.5496,29.8038,Tumour,
30.2147,23.4063,Tumour,
21.0547,23.8186,Tumour,
27.126,23.4419,Tumour,
24.6964,21.457,Tumour,
18.5114,25.4894,Tumour,
30.7367,26.7461,Tumour,
25.4865,28.6143,Tumour,
29.8665,27.4677,Tumour,
28.9246,23.8776,Tumour,
20.1865,29.4183,Tumour,
18.7648,22.7653,Tumour,
21.2442,22.1761,Tumour,
26.1381,27.8305,Tumour,
21.5429,25.5113,Tumour,
21.5489,20.0107,Tumour,
28.215,20.013,Tumour,
22.8453,21.3182,Tumour,
27.0817,20.6607,Tumour,
20.4434,23.7412,Tumour,
26.9164,29.6815,Tumour,
20.3641,28.2426,Tumour,
31.0229,26.1659,Tumour,
25.376,21.6287,Tumour,
16.4861,28.2082,Tumour,
23.6358,24.7397,Tumour,
17.7469,25.7463,Tumour,
19.5085,22.7826,Tumour,
19.0944,23.3069,Tumour,
19.8798,27.6357,Tumour,
26.9289,26.5986,Tumour,
20.4082,25.0461,Tumour,
23.4021,20.9839,Tumour,
27.4285,19.3162,Tumour,
20.5888,26.6245,Tumour,
25.2916,27.2279,Tumour,
16.5217,27.5595,Tumour,
27.9638,27.4762,Tumour,
28.5043,19.4469,Tumour,
18.3719,28.5674,Tumour,
28.7957,20.3268,Tumour,
27.3356,23.9904,Tumour,
26.0171,22.0312,Tumour,
21.7413,20.8845,Tumour,
30.1823,25.7023,Tumour,
24.8419,28.0603,Tumour,
23.5845,25.8546,Tumour,
21.9167,22.7732,Tumour,
17.5736,23.5021,Tumour,
21.5714,29.4977,Tumour,
20.9998,27.1501,Tumour,
26.1286,30.3,Tumour,
26.9958,21.601,Tumour,
29.8914,25.0589,Tumour,
14.6279,28.2898,Tumour,
28.3702,28.1547,Tumour,
28.7737,21.1755,Tumour,
27.2071,22.6743,Tumour,
30.7999,27.8566,Tumour,
26.136,19.0887,Tumour,
25.3375,19.97,Tumour,
22.3855,27.3713,Tumour,
23.1261,29.1205,Tumour,
21.9782,22.0759,Tumour,
27.0142,19.9835,Tumour,
25.5354,24.1696,Tumour,
21.2369,20.4881,Tumour,
27.5846,28.7931,Tumour,
22.3008,20.6454,Tumour,
24.8676,28.8701,Tumour,
28.4633,26.9935,Tumour,
21.2671,22.8285,Tumour,
16.7988,28.9091,Tumour,
22.2151,23.3369,Tumour,
24.9478,20.5063,Tumour,
21.191,29.9015,Tumour,
21.3219,24.8557,Tumour,
27.5849,25.8687,Tumour,
26.7569,19.1409,Tumour,
16.992,27.0653,Tumour,
18.0913,24.5443,Tumour,
18.6657,27.6615,Tumour,
21.8636,18.9232,Tumour,
14.0946,29.3295,Tumour,
19.0998,26.895,Tumour,
25.5106,27.8433,Tumour,
22.909,20.4698,Tumour,
25.2987,21.0358,Tumour,
22.6743,28.0756,Tumour,
21.9975,28.0119,Tumour,
23.7462,20.427,Tumour,
28.1822,21.9685,Tumour,
29.161,23.3103,Tumour,
22.0049,23.9091,Tumour,
20.1594,25.8909,Tumour,
20.0325,28.6969,Tumour,
23.3624,28.0548,Tumour,
22.6081,24.5493,Tumour,
18.4969,29.2201,Tumour,
27.9394,19.067,Tumour,
29.4832,24.1612,Tumour,
30.7701,25.504,Tumour,
30.5045,27.3267,Tumour,
17.3534,27.7326,Tumour,
16.5664,26.1516,Tumour,
20.7273,26.0116,Tumour,
21.5453,21.5446,Tumour,
28.8056,27.6254,Tumour,
30.0443,24.037,Tumour,
24.6373,27.2871,Tumour,
27.0474,18.6367,Tumour,
31.619,25.9709,Tumour,
21.3996,27.767,Tumour,
14.6027,28.9387,Tumour,
22.6858,22.9663,Tumour,
20.6124,30.0427,Tumour,
20.9914,21.2015,Tumour,
24.6454,26.5708,Tumour,
25.8907,29.6771,Tumour,
28.2454,18.1206,Tumour,
23.1462,27.3985,Tumour,
27.1282,27.8856,Tumour,
27.336,25.1891,Tumour,
20.5372,27.5853,Tumour,
20.6465,22.9531,Tumour,
26.9838,28.8919,Tumour,
20.131,24.3746,Tumour,
17.9158,25.1826,Tumour,
13.3249,29.9986,Tumour,
28.6372,24.7765,Tumour,
15.8245,27.8429,Tumour,
17.0149,24.319,Tumour,
29.3459,26.2487,Tumour,
18.1361,23.1242,Tumour,
26.3665,29.2887,Tumour,
26.6367,28.3013,Tumour,
