points_x,points_y,celltypes,phenotypes
27.0692,27.6427,Tumour,
21.6958,30.4072,Tumour,
28.9516,23.1473,Tumour,
24.689,21.3884,Tumour,
19.2688,28.6444,Tumour,
28.9361,24.7747,Tumour,
23.3628,18.5478,Tumour,
26.5096,24.3056,Tumour,
21.9824,25.9739,Tumour,
22.5809,26.2912,Tumour,
30.6172,28.4341,Tumour,
26.1198,22.1704,Tumour,
23.5671,20.6477,Tumour,
24.0928,23.9645,Tumour,
27.7427,20.3812,Tumour,
25.4663,28.5146,Tumour,
19.8213,28.8326,Tumour,
26.6667,23.6555,Tumour,
21.5326,28.5595,Tumour,
27.9984,25.264,Tumour,
20.6875,25.8878,Tumour,
21.4455,19.8548,Tumour,
29.9966,21.5693,Tumour,
21.3103,22.5642,Tumour,
26.1912,20.8339,Tumour,
24.0556,21.826,Tumour,
25.2928,22.4374,Tumour,
21.4374,21.4931,Tumour,
28.2211,30.1429,Tumour,
22.7015,25.7115,Tumour,
25.1528,23.0569,Tumour,
25.3403,29.1746,Tumour,
18.4316,23.7184,Tumour,
25.9876,27.4823,Tumour,
22.6052,29.9864,Tumour,
26.8781,26.3739,Tumour,
20.0703,26.5739,Tumour,
30.3165,26.3779,Tumour,
26.4234,20.2444,Tumour,
21.9592,21.1528,Tumour,
29.1305,27.2018,Tumour,
22.0352,28.0563,Tumour,
27.4912,17.2261,Tumour,
19.7066,23.5858,Tumour,
22.8287,21.0789,Tumour,
24.2281,20.6005,Tumour,
22.9369,19.4085,Tumour,
22.9233,23.4697,Tumour,
20.5609,24.1536,Tumour,
29.0733,27.7734,Tumour,
27.1476,18.5409,Tumour,
26.0372,28.1282,Tumour,
26.9978,29.7017,Tumour,
28.7498,24.1271,Tumour,
23.0125,27.7903,Tumour,
19.4689,26.22,Tumour,
24.6727,29.626,Tumour,
27.1398,24.0941,Tumour,
16.5191,25.4856,Tumour,
26.7511,21.1901,Tumour,
32.2807,26.9039,Tumour,
20.4346,21.6201,Tumour,
21.7169,24.6909,Tumour,
24.514,25.9298,Tumour,
24.1431,27.5859,Tumour,
23.2404,24.0292,Tumour,
20.8636,28.5531,Tumour,
29.771,25.3321,Tumour,
31.8392,23.8781,Tumour,
19.3089,24.7484,Tumour,
27.2852,24.82,Tumour,
23.2184,22.7352,Tumour,
27.5319,21.7225,Tumour,
25.157,20.0926,Tumour,
