points_x,points_y,celltypes,phenotypes
29.497,29.4946,Tumour,
21.2311,24.1,Tumour,
29.0355,31.8563,Tumour,
42.3043,33.2454,Tumour,
26.6507,31.807,Tumour,
23.3273,29.0184,Tumour,
25.8447,23.2353,Tumour,
24.6762,18.6687,Tumour,
18.3337,23.2967,Tumour,
32.7508,26.4412,Tumour,
28.2498,30.4582,Tumour,
28.7746,29.5298,Tumour,
27.5074,30.3009,Tumour,
24.1338,30.5667,Tumour,
22.4747,28.0637,Tumour,
24.6763,20.9135,Tumour,
22.2647,21.3794,Tumour,
26.7644,30.7481,Tumour,
30.8379,25.2874,Tumour,
25.965,22.2426,Tumour,
25.217,30.1673,Tumour,
21.4557,26.1378,Tumour,
29.7509,21.7098,Tumour,
19.6632,24.248,Tumour,
26.6083,36.1,Tumour,
21.6191,21.269,Tumour,
24.5141,28.7409,Tumour,
29.5404,27.3678,Tumour,
22.5575,22.1524,Tumour,
29.1816,31.1818,Tumour,
23.6097,17.9115,Tumour,
30.7762,23.4713,Tumour,
24.3126,31.677,Tumour,
26.0053,19.9409,Tumour,
19.6939,22.3345,Tumour,
27.4944,21.9281,Tumour,
30.9909,27.8846,Tumour,
27.6896,19.7761,Tumour,
26.6275,32.5275,Tumour,
29.3156,34.2576,Tumour,
23.4088,21.2531,Tumour,
23.2926,22.2001,Tumour,
18.0092,23.8236,Tumour,
29.1209,24.8599,Tumour,
21.9007,25.5866,Tumour,
23.406,19.4587,Tumour,
21.6273,28.2985,Tumour,
27.6311,32.7969,Tumour,
29.3003,23.9053,Tumour,
35.123,27.9764,Tumour,
24.5924,19.2951,Tumour,
20.5054,22.6396,Tumour,
24.6153,27.3832,Tumour,
24.2142,23.356,Tumour,
30.9299,28.6636,Tumour,
22.0497,20.3209,Tumour,
28.5976,27.4705,Tumour,
24.6739,29.5284,Tumour,
21.5362,27.0823,Tumour,
21.8399,29.6792,Tumour,
30.3763,25.6003,Tumour,
23.5813,31.5432,Tumour,
26.2863,28.7773,Tumour,
33.7709,26.7312,Tumour,
20.6671,25.6127,Tumour,
27.666,32.1127,Tumour,
20.9291,27.9836,Tumour,
22.207,24.8948,Tumour,
23.6407,18.6883,Tumour,
30.2568,28.3315,Tumour,
26.0143,32.2091,Tumour,
28.1347,29.715,Tumour,
19.2846,22.7592,Tumour,
29.6424,28.0088,Tumour,
28.6329,35.0903,Tumour,
25.1214,30.7974,Tumour,
26.7519,21.2692,Tumour,
28.6078,22.7806,Tumour,
20.9818,20.2709,Tumour,
25.1649,21.2985,Tumour,
19.8161,25.1579,Tumour,
33.3331,27.1301,Tumour,
28.3115,21.5619,Tumour,
19.9507,21.1104,Tumour,
25.0832,32.0372,Tumour,
23.7827,20.3676,Tumour,
24.5253,31.1171,Tumour,
31.1007,26.725,Tumour,
22.6378,26.1756,Tumour,
32.5205,25.7186,Tumour,
28.4935,31.0871,Tumour,
27.7234,19.0199,Tumour,
31.9629,26.1495,Tumour,
28.6161,24.3121,Tumour,
24.5728,21.7332,Tumour,
24.4676,30.0955,Tumour,
28.3222,28.2114,Tumour,
21.3501,21.919,Tumour,
22.1897,23.0321,Tumour,
29.2387,20.6611,Tumour,
22.1603,28.6139,Tumour,
20.2332,24.2481,Tumour,
23.5687,30.9737,Tumour,
26.1038,21.1866,Tumour,
21.4971,27.6308,Tumour,
29.7172,28.8232,Tumour,
31.7364,25.1218,Tumour,
27.5394,34.3907,Tumour,
31.3223,27.353,Tumour,
22.3237,29.1922,Tumour,
25.1247,34.7165,Tumour,
21.7609,22.6666,Tumour,
26.1882,19.3923,Tumour,
30.1943,24.7967,Tumour,
29.2863,22.4081,Tumour,
20.3918,25.0085,Tumour,
31.4806,25.7335,Tumour,
26.7701,37.0118,Tumour,
26.8106,33.8367,Tumour,
34.4784,26.843,Tumour,
17.7207,22.9659,Tumour,
29.6926,36.1589,Tumour,
20.939,21.2782,Tumour,
19.5506,23.4759,Tumour,
27.0465,20.674,Tumour,
30.9428,26.1396,Tumour,
24.9871,22.158,Tumour,
20.5622,20.8391,Tumour,
29.678,24.3495,Tumour,
24.2352,19.9658,Tumour,
27.3594,29.6563,Tumour,
33.8216,27.7278,Tumour,
21.185,23.1915,Tumour,
25.9471,33.2205,Tumour,
18.7298,25.0858,Tumour,
23.7192,25.3148,Tumour,
23.4637,27.1539,Tumour,
20.6806,21.9911,Tumour,
29.7944,23.3077,Tumour,
27.5155,30.9891,Tumour,
26.9695,29.0547,Tumour,
22.4537,23.6125,Tumour,
23.9649,19.2855,Tumour,
25.2522,33.3235,Tumour,
26.2862,18.8114,Tumour,
20.5113,26.6305,Tumour,
25.6275,21.6492,Tumour,
30.4575,27.0262,Tumour,
21.11,22.6052,Tumour,
27.9278,21.0512,Tumour,
30.2105,23.8151,Tumour,
19.5616,21.798,Tumour,
29.2993,26.3304,Tumour,
29.0202,28.8242,Tumour,
22.9967,28.501,Tumour,
26.9308,19.6538,Tumour,
36.6083,28.8567,Tumour,
20.7935,24.5694,Tumour,
33.2039,25.5301,Tumour,
28.7143,34.0615,Tumour,
26.7114,18.3812,Tumour,
27.1868,22.8147,Tumour,
33.3555,26.2153,Tumour,
22.9536,21.5955,Tumour,
18.4671,24.311,Tumour,
31.1649,24.7427,Tumour,
25.3203,31.4963,Tumour,
25.4783,27.7358,Tumour,
28.9852,28.1127,Tumour,
27.4101,25.2174,Tumour,
26.2998,31.2306,Tumour,
24.7919,20.2954,Tumour,
19.0115,24.0949,Tumour,
18.0545,22.4608,Tumour,
27.7754,33.7853,Tumour,
28.1034,35.5617,Tumour,
26.5488,33.1682,Tumour,
27.0826,19.0543,Tumour,
20.6226,27.3918,Tumour,
30.4199,30.596,Tumour,
24.0412,20.9554,Tumour,
35.1094,26.8784,Tumour,
29.2328,20.0527,Tumour,
34.5615,28.1006,Tumour,
18.0394,24.7582,Tumour,
24.1617,18.3057,Tumour,
23.2451,27.8321,Tumour,
27.7822,24.6535,Tumour,
34.3484,27.4514,Tumour,
25.9806,30.2243,Tumour,
32.4172,26.9385,Tumour,
21.5259,20.6187,Tumour,
20.203,25.9839,Tumour,
21.4808,24.7929,Tumour,
27.3934,21.3694,Tumour,
29.0616,21.7257,Tumour,
25.4462,36.7919,Tumour,
24.3082,32.316,Tumour,
30.2018,26.3012,Tumour,
26.879,22.2596,Tumour,
23.972,21.6549,Tumour,
23.849,22.2911,Tumour,
18.9285,23.438,Tumour,
28.869,35.7952,Tumour,
19.2902,24.8235,Tumour,
28.9317,30.2501,Tumour,
