points_x,points_y,celltypes,phenotypes
25.5912,27.7367,Tumour,
27.4461,19.8322,Tumour,
22.6833,24.2339,Tumour,
19.52,27.5278,Tumour,
23.9552,22.8206,Tumour,
27.6148,23.573,Tumour,
19.3961,23.1835,Tumour,
29.0477,29.5788,Tumour,
22.5557,25.1633,Tumour,
24.902,29.7391,Tumour,
21.6587,20.3256,Tumour,
29.7752,26.5077,Tumour,
22.4999,26.6198,Tumour,
24.6876,19.7928,Tumour,
26.0555,21.6398,Tumour,
25.7823,29.1817,Tumour,
28.5219,21.2931,Tumour,
25.3915,28.2742,Tumour,
21.2115,27.0616,Tumour,
25.131,22.3994,Tumour,
28.5124,25.2966,Tumour,
30.0935,25.5945,Tumour,
22.3552,28.8168,Tumour,
23.3461,22.5641,Tumour,
20.3703,26.0637,Tumour,
23.3846,28.8815,Tumour,
26.0755,23.1911,Tumour,
27.8207,29.0255,Tumour,
21.8799,26.0595,Tumour,
23.4615,27.4128,Tumour,
28.0173,22.0178,Tumour,
26.7667,21.0491,Tumour,
21.5152,21.2886,Tumour,
25.0608,20.8224,Tumour,
22.2332,22.6939,Tumour,
19.8137,26.254,Tumour,
27.3282,22.0887,Tumour,
28.1842,27.4944,Tumour,
26.8522,27.5983,Tumour,
27.9746,20.4565,Tumour,
25.4869,29.825,Tumour,
20.795,28.0927,Tumour,
29.0514,23.5216,Tumour,
22.9358,27.0271,Tumour,
26.7254,25.2566,Tumour,
23.4458,19.5567,Tumour,
20.5936,24.3745,Tumour,
20.5522,25.352,Tumour,
24.8373,21.4863,Tumour,
28.9452,28.6283,Tumour,
22.4917,23.5494,Tumour,
28.2776,22.9082,Tumour,
25.6827,20.4432,Tumour,
24.6998,28.4747,Tumour,
21.2002,27.6531,Tumour,
26.8933,28.3744,Tumour,
23.6439,23.447,Tumour,
29.5796,22.545,Tumour,
21.28,25.516,Tumour,
29.1104,25.3042,Tumour,
26.0469,26.3412,Tumour,
19.3242,24.8479,Tumour,
23.885,26.5011,Tumour,
21.9701,29.2157,Tumour,
20.6791,26.7417,Tumour,
27.5605,20.8827,Tumour,
30.3152,24.1853,Tumour,
25.3555,21.7249,Tumour,
29.5018,24.7539,Tumour,
20.0058,25.2137,Tumour,
26.4796,24.5431,Tumour,
28.9388,27.4819,Tumour,
27.9449,21.3893,Tumour,
