points_x,points_y,celltypes,phenotypes
24.7363,13.0032,Tumour,
26.8298,27.4249,Tumour,
17.477,26.1487,Tumour,
23.6339,18.8473,Tumour,
29.1757,27.974,Tumour,
25.2435,27.7491,Tumour,
22.9144,27.6018,Tumour,
21.6321,23.3532,Tumour,
26.5302,22.2031,Tumour,
17.3352,21.2586,Tumour,
31.1214,22.8481,Tumour,
22.4508,28.1547,Tumour,
23.8515,16.3713,Tumour,
28.3632,20.9897,Tumour,
28.5804,25.3374,Tumour,
23.9882,31.0101,Tumour,
29.1867,25.6423,Tumour,
19.9638,27.1526,Tumour,
23.9123,21.4351,Tumour,
28.7846,30.5098,Tumour,
22.0007,25.4729,Tumour,
19.6337,18.655,Tumour,
19.5196,23.2435,Tumour,
29.4061,23.1938,Tumour,
28.5797,20.2423,Tumour,
18.7039,24.8295,Tumour,
29.9821,21.3225,Tumour,
24.1054,27.3076,Tumour,
22.6536,26.1227,Tumour,
27.138,24.1565,Tumour,
19.2478,28.879,Tumour,
24.5757,21.1584,Tumour,
30.8125,27.7195,Tumour,
18.9822,22.3543,Tumour,
24.534,23.7851,Tumour,
30.6191,24.4027,Tumour,
28.1971,27.0469,Tumour,
25.6823,22.5875,Tumour,
27.3998,18.8966,Tumour,
25.6408,31.5506,Tumour,
20.884,19.6876,Tumour,
21.573,22.1202,Tumour,
25.7471,25.2462,Tumour,
18.055,27.7263,Tumour,
23.6523,24.9638,Tumour,
24.0237,15.8169,Tumour,
28.4609,28.9613,Tumour,
18.8727,21.7338,Tumour,
31.6205,20.8294,Tumour,
30.1552,25.5426,Tumour,
20.3517,24.6782,Tumour,
24.6403,18.4459,Tumour,
29.6663,25.2548,Tumour,
19.8983,26.5087,Tumour,
30.2897,28.1136,Tumour,
30.425,17.574,Tumour,
22.9887,28.4459,Tumour,
23.2246,22.261,Tumour,
24.6593,28.684,Tumour,
28.5692,18.9422,Tumour,
23.0255,17.8369,Tumour,
18.6753,26.1409,Tumour,
26.1175,28.296,Tumour,
18.7452,27.2414,Tumour,
20.9012,24.494,Tumour,
23.0888,23.9714,Tumour,
31.5414,30.1318,Tumour,
22.4512,20.4107,Tumour,
26.6202,29.0082,Tumour,
21.9728,29.8049,Tumour,
22.4887,22.911,Tumour,
24.1292,16.8409,Tumour,
23.4502,27.4061,Tumour,
17.4625,23.5157,Tumour,
21.8154,22.7943,Tumour,
18.7148,28.5325,Tumour,
27.739,20.2966,Tumour,
21.4888,29.3518,Tumour,
19.9842,17.8707,Tumour,
28.8094,18.0664,Tumour,
32.1644,19.8403,Tumour,
21.4555,20.4452,Tumour,
27.2993,31.639,Tumour,
25.4606,27.0787,Tumour,
24.4377,20.5913,Tumour,
21.0362,26.8826,Tumour,
21.7015,21.1095,Tumour,
32.0315,21.822,Tumour,
29.4348,26.1611,Tumour,
24.6855,30.3157,Tumour,
18.1224,23.4977,Tumour,
26.3878,26.0007,Tumour,
23.0433,18.5116,Tumour,
30.1686,24.7532,Tumour,
26.8636,18.4733,Tumour,
