points_x,points_y,celltypes,phenotypes
29.144,21.9067,Tumour,
26.1694,22.4856,Tumour,
19.0282,24.0864,Tumour,
28.4402,26.1183,Tumour,
24.1851,26.9936,Tumour,
28.6479,21.7374,Tumour,
21.9933,27.7525,Tumour,
24.1694,20.2933,Tumour,
29.8485,28.4563,Tumour,
21.8953,25.6082,Tumour,
26.7559,23.8923,Tumour,
32.1335,22.6238,Tumour,
22.0382,23.6009,Tumour,
22.7876,29.1918,Tumour,
17.6135,23.7359,Tumour,
24.3379,29.4039,Tumour,
30.5387,24.199,Tumour,
25.0,28.8171,Tumour,
19.4157,28.0169,Tumour,
25.9997,21.0831,Tumour,
18.7241,27.2557,Tumour,
28.7335,25.4573,Tumour,
28.4376,20.0323,Tumour,
22.6136,28.158,Tumour,
29.8072,20.421,Tumour,
21.1404,27.4157,Tumour,
30.5131,27.3173,Tumour,
25.5384,26.4573,Tumour,
22.0533,21.3523,Tumour,
27.7212,29.4719,Tumour,
20.7536,24.2063,Tumour,
28.0882,28.934,Tumour,
28.6783,18.7278,Tumour,
20.5096,21.5599,Tumour,
25.2149,20.6303,Tumour,
31.2235,23.1654,Tumour,
24.2893,27.6945,Tumour,
22.0641,22.9828,Tumour,
27.4584,27.2952,Tumour,
19.3841,25.0853,Tumour,
30.961,22.0947,Tumour,
28.5461,23.4433,Tumour,
23.3704,21.8694,Tumour,
31.13,24.987,Tumour,
23.6204,22.8182,Tumour,
27.4385,21.9371,Tumour,
26.8894,25.052,Tumour,
28.7694,24.7891,Tumour,
21.3306,18.573,Tumour,
26.5779,20.881,Tumour,
22.7878,30.6313,Tumour,
27.5529,28.5921,Tumour,
26.7944,20.2883,Tumour,
20.4301,23.8367,Tumour,
27.9887,21.6444,Tumour,
19.278,21.5166,Tumour,
24.1481,21.6422,Tumour,
23.2383,27.4067,Tumour,
28.5038,27.711,Tumour,
17.0944,25.394,Tumour,
30.4819,21.6535,Tumour,
28.2059,28.2607,Tumour,
22.4279,22.2778,Tumour,
26.0967,27.7229,Tumour,
22.3872,23.9948,Tumour,
29.5,23.2238,Tumour,
28.6763,27.1286,Tumour,
22.8395,20.515,Tumour,
20.5816,26.3057,Tumour,
25.4721,29.7875,Tumour,
26.6942,27.7906,Tumour,
21.8489,22.2157,Tumour,
23.0807,26.5351,Tumour,
21.8851,19.7268,Tumour,
25.5967,22.3674,Tumour,
21.4841,24.6526,Tumour,
28.0559,25.5835,Tumour,
27.1529,28.0958,Tumour,
20.2365,29.0646,Tumour,
18.6275,22.8821,Tumour,
23.7704,28.5503,Tumour,
30.1808,24.7141,Tumour,
26.2594,20.0275,Tumour,
27.6411,21.1432,Tumour,
31.7793,21.7943,Tumour,
30.0687,26.4133,Tumour,
18.5819,23.5991,Tumour,
33.0208,21.7828,Tumour,
21.1787,25.6863,Tumour,
28.4725,19.3416,Tumour,
28.8983,26.4988,Tumour,
31.8883,24.2071,Tumour,
24.5508,23.4429,Tumour,
29.1348,22.6578,Tumour,
21.1506,28.0173,Tumour,
24.9598,22.3345,Tumour,
23.6682,23.357,Tumour,
24.3122,28.6782,Tumour,
27.8623,23.9998,Tumour,
19.1779,23.3178,Tumour,
27.7316,18.7965,Tumour,
30.0067,29.7162,Tumour,
22.1872,19.1251,Tumour,
18.5724,25.2648,Tumour,
23.4967,25.9941,Tumour,
21.5055,26.217,Tumour,
20.4506,27.4886,Tumour,
19.9581,27.1464,Tumour,
21.181,22.1877,Tumour,
26.4832,29.6911,Tumour,
19.8753,26.2039,Tumour,
18.0164,23.3308,Tumour,
23.9133,30.3594,Tumour,
21.4811,19.1438,Tumour,
24.9155,27.3982,Tumour,
26.8916,28.8122,Tumour,
22.695,24.6768,Tumour,
22.2579,26.1848,Tumour,
20.4671,24.7839,Tumour,
23.2107,21.3041,Tumour,
27.4966,25.846,Tumour,
29.9505,21.7577,Tumour,
29.4771,26.2655,Tumour,
26.5781,21.7241,Tumour,
20.6671,20.7872,Tumour,
28.6871,29.7287,Tumour,
30.6941,23.4595,Tumour,
21.524,29.4447,Tumour,
30.1697,23.4101,Tumour,
20.1124,20.5989,Tumour,
30.1233,25.7458,Tumour,
23.4938,19.2331,Tumour,
30.037,22.7773,Tumour,
27.2551,26.4718,Tumour,
22.7156,29.9581,Tumour,
25.4502,21.6107,Tumour,
29.1389,20.3533,Tumour,
25.8324,28.2832,Tumour,
22.8414,25.775,Tumour,
19.5588,26.6802,Tumour,
32.335,21.4475,Tumour,
28.8964,28.4016,Tumour,
26.4753,23.0363,Tumour,
27.9106,23.3386,Tumour,
18.9364,21.8876,Tumour,
23.16,28.2829,Tumour,
24.7618,28.1756,Tumour,
29.7735,25.2655,Tumour,
22.2462,20.1581,Tumour,
18.0486,25.476,Tumour,
27.0092,21.3025,Tumour,
24.8095,22.9079,Tumour,
22.984,23.4201,Tumour,
25.2337,25.4227,Tumour,
30.5806,29.1533,Tumour,
26.0037,21.7436,Tumour,
28.4338,24.1911,Tumour,
20.9636,23.1277,Tumour,
26.0408,29.3417,Tumour,
25.1332,19.9701,Tumour,
28.2855,22.2773,Tumour,
18.3813,27.7193,Tumour,
28.0715,29.9629,Tumour,
23.8751,19.6536,Tumour,
22.6612,22.9565,Tumour,
22.4331,26.7692,Tumour,
26.2952,23.7115,Tumour,
22.6883,18.5911,Tumour,
