points_x,points_y,celltypes,phenotypes
29.9113,26.971,Tumour,
24.1609,29.4322,Tumour,
21.1277,18.8018,Tumour,
20.3042,21.7859,Tumour,
28.9577,22.586,Tumour,
28.5374,27.8735,Tumour,
20.9566,27.755,Tumour,
26.7209,25.1395,Tumour,
20.8419,26.0763,Tumour,
23.8178,23.6027,Tumour,
28.4366,23.5037,Tumour,
27.1152,26.4571,Tumour,
25.6297,27.5722,Tumour,
22.3116,24.8233,Tumour,
19.0102,26.1417,Tumour,
29.0414,24.4004,Tumour,
22.2274,27.3828,Tumour,
26.1959,22.5627,Tumour,
23.7695,27.0265,Tumour,
23.4098,21.0676,Tumour,
26.7338,23.069,Tumour,
22.4613,25.8149,Tumour,
25.5174,29.6243,Tumour,
26.2944,27.5338,Tumour,
18.4121,24.9937,Tumour,
21.2231,25.5735,Tumour,
20.4755,24.1705,Tumour,
27.2251,24.7694,Tumour,
22.4799,28.0786,Tumour,
23.0165,23.4181,Tumour,
29.1422,27.2868,Tumour,
23.6081,28.865,Tumour,
28.5595,25.4211,Tumour,
23.7488,25.8345,Tumour,
27.6343,20.058,Tumour,
27.2336,22.1343,Tumour,
24.7539,20.5656,Tumour,
22.8926,22.0192,Tumour,
26.0472,29.2877,Tumour,
21.1183,23.9166,Tumour,
23.0011,26.2019,Tumour,
25.3298,20.2296,Tumour,
27.1165,25.6489,Tumour,
20.9622,28.8951,Tumour,
21.6759,21.526,Tumour,
29.0327,28.2381,Tumour,
23.2357,20.0271,Tumour,
27.968,26.9885,Tumour,
26.7532,24.362,Tumour,
31.0686,25.8568,Tumour,
26.0839,28.1269,Tumour,
19.6915,25.4653,Tumour,
31.5261,25.2356,Tumour,
22.8667,29.8331,Tumour,
29.9704,25.7662,Tumour,
28.234,19.7651,Tumour,
27.7851,24.3934,Tumour,
25.9477,21.728,Tumour,
22.1036,22.5805,Tumour,
19.4705,23.231,Tumour,
22.8865,27.4355,Tumour,
19.4048,26.9823,Tumour,
27.3034,22.7263,Tumour,
19.9544,22.7872,Tumour,
20.3202,25.4213,Tumour,
24.4015,26.0981,Tumour,
19.3854,24.8788,Tumour,
23.2764,18.8658,Tumour,
20.8399,26.6865,Tumour,
22.4282,26.68,Tumour,
