points_x,points_y,celltypes,phenotypes
19.1567,30.8116,Tumour,
18.9617,20.0101,Tumour,
19.4019,26.7544,Tumour,
20.684,26.5622,Tumour,
23.0963,19.3022,Tumour,
25.8832,30.068,Tumour,
30.9971,20.6014,Tumour,
21.7774,30.6078,Tumour,
22.5794,36.1168,Tumour,
30.2734,22.9016,Tumour,
18.5402,21.5753,Tumour,
24.161,22.0512,Tumour,
23.1294,40.3659,Tumour,
21.0072,28.2642,Tumour,
23.4972,24.4418,Tumour,
20.7376,23.7863,Tumour,
24.7437,31.4838,Tumour,
20.678,21.4635,Tumour,
31.3091,27.0911,Tumour,
27.8601,30.062,Tumour,
25.2681,27.9027,Tumour,
18.906,23.5631,Tumour,
30.2479,20.6197,Tumour,
19.8949,22.1508,Tumour,
29.3854,16.8036,Tumour,
30.1789,21.6878,Tumour,
19.5693,17.3357,Tumour,
22.6657,31.9995,Tumour,
27.6501,32.1827,Tumour,
19.0811,20.6304,Tumour,
32.8557,31.4493,Tumour,
24.001,38.5814,Tumour,
20.8241,20.8185,Tumour,
25.3272,18.2268,Tumour,
26.5839,19.4734,Tumour,
24.04,27.5568,Tumour,
19.3093,34.6542,Tumour,
24.5655,21.2045,Tumour,
23.1722,19.9762,Tumour,
23.6982,40.2,Tumour,
17.3138,19.4337,Tumour,
23.6484,37.972,Tumour,
21.1851,33.7702,Tumour,
26.7847,32.777,Tumour,
28.6836,25.4329,Tumour,
21.2958,21.6035,Tumour,
24.1483,30.9318,Tumour,
30.5088,29.8831,Tumour,
20.5035,31.9657,Tumour,
25.0348,20.6567,Tumour,
28.811,24.0039,Tumour,
28.7034,16.6847,Tumour,
24.802,19.938,Tumour,
19.8047,27.2841,Tumour,
18.321,20.1792,Tumour,
20.2645,28.6145,Tumour,
27.4517,18.573,Tumour,
28.8329,27.0005,Tumour,
25.6415,32.4482,Tumour,
18.0068,31.205,Tumour,
20.7932,24.6329,Tumour,
21.3181,25.2604,Tumour,
25.5181,19.8625,Tumour,
17.4065,20.4053,Tumour,
27.8261,22.7042,Tumour,
24.7743,34.7172,Tumour,
24.0864,20.6704,Tumour,
29.6215,23.9214,Tumour,
26.951,21.7518,Tumour,
20.8908,17.5284,Tumour,
31.4007,26.5257,Tumour,
25.8804,19.3768,Tumour,
32.7777,26.3974,Tumour,
20.0326,22.7839,Tumour,
22.8896,29.0189,Tumour,
18.8415,25.7594,Tumour,
28.5963,17.3023,Tumour,
22.8675,29.8094,Tumour,
21.8493,35.064,Tumour,
31.6842,24.7854,Tumour,
24.7688,18.0121,Tumour,
26.3326,16.5405,Tumour,
33.0693,29.6526,Tumour,
16.6234,31.6968,Tumour,
16.8124,20.9384,Tumour,
23.5897,30.8504,Tumour,
27.0451,27.5264,Tumour,
27.0094,25.2,Tumour,
26.7484,30.6353,Tumour,
31.2198,30.4485,Tumour,
18.8434,22.2107,Tumour,
32.516,29.0445,Tumour,
23.8505,15.894,Tumour,
19.0667,18.9517,Tumour,
17.962,28.5282,Tumour,
24.8816,30.8904,Tumour,
28.3811,23.2244,Tumour,
21.8424,18.0582,Tumour,
17.4916,18.1298,Tumour,
25.8667,31.4655,Tumour,
33.7353,27.8177,Tumour,
32.9135,27.7951,Tumour,
25.0036,26.479,Tumour,
26.0862,30.5721,Tumour,
24.7254,36.1997,Tumour,
18.773,24.5041,Tumour,
32.609,19.8924,Tumour,
28.5113,29.2671,Tumour,
31.4857,25.401,Tumour,
21.7958,35.9143,Tumour,
34.282,30.5156,Tumour,
18.53,25.14,Tumour,
25.5878,33.8825,Tumour,
22.348,32.6347,Tumour,
26.2513,20.9838,Tumour,
20.7181,18.8249,Tumour,
33.4574,22.5823,Tumour,
18.8762,27.1508,Tumour,
20.1409,17.5241,Tumour,
30.9874,21.645,Tumour,
22.0257,31.804,Tumour,
31.6285,27.9921,Tumour,
24.7011,29.3349,Tumour,
32.331,27.002,Tumour,
31.5659,28.6929,Tumour,
24.8113,37.4035,Tumour,
31.1083,25.992,Tumour,
30.5848,25.7454,Tumour,
23.9093,31.7387,Tumour,
26.1021,17.0978,Tumour,
15.85,20.7438,Tumour,
27.0118,17.3547,Tumour,
24.757,30.2626,Tumour,
29.4401,24.5459,Tumour,
19.8136,25.6116,Tumour,
15.199,32.7403,Tumour,
30.2491,28.3492,Tumour,
29.2839,22.6318,Tumour,
17.2387,22.6334,Tumour,
31.8605,30.1517,Tumour,
21.9203,20.4151,Tumour,
29.284,25.7936,Tumour,
22.2218,19.0056,Tumour,
16.9423,21.9814,Tumour,
21.1139,30.2555,Tumour,
19.6168,28.7098,Tumour,
20.7093,25.4345,Tumour,
21.7831,32.9575,Tumour,
24.6869,16.5574,Tumour,
25.8599,24.8973,Tumour,
25.2222,29.7278,Tumour,
18.4972,19.4399,Tumour,
23.6044,35.0162,Tumour,
28.4792,26.0778,Tumour,
23.557,36.4666,Tumour,
22.3591,38.328,Tumour,
21.2592,19.1348,Tumour,
24.6513,27.6556,Tumour,
