points_x,points_y,celltypes,phenotypes
26.5485,26.2327,Tumour,
19.689,26.478,Tumour,
28.5336,21.2486,Tumour,
25.6542,19.9765,Tumour,
21.8141,22.3783,Tumour,
24.3168,30.8479,Tumour,
30.3537,21.8619,Tumour,
24.3306,24.8387,Tumour,
25.0964,23.4037,Tumour,
21.8323,25.3586,Tumour,
23.3604,22.9014,Tumour,
24.2946,27.6909,Tumour,
27.4234,27.6589,Tumour,
25.3191,22.5105,Tumour,
24.9304,27.2779,Tumour,
22.8033,19.3463,Tumour,
25.5926,20.6351,Tumour,
27.1132,22.4292,Tumour,
22.3772,23.1642,Tumour,
21.2316,28.427,Tumour,
22.3369,21.8736,Tumour,
20.3502,28.031,Tumour,
24.0804,23.6057,Tumour,
24.3896,28.3685,Tumour,
28.9201,29.3503,Tumour,
22.1688,23.7646,Tumour,
26.9233,25.601,Tumour,
25.5127,26.4813,Tumour,
25.3181,25.131,Tumour,
24.0223,22.2849,Tumour,
26.1921,25.6638,Tumour,
24.0133,19.4177,Tumour,
22.5717,29.1714,Tumour,
23.7531,25.5487,Tumour,
20.1072,24.6578,Tumour,
19.5071,23.8793,Tumour,
23.708,29.3644,Tumour,
29.5242,23.97,Tumour,
28.8631,25.478,Tumour,
25.0993,21.4945,Tumour,
29.2101,26.2216,Tumour,
26.8064,21.66,Tumour,
21.1239,23.6827,Tumour,
26.8631,19.9326,Tumour,
25.5957,29.4775,Tumour,
23.564,26.9471,Tumour,
26.5403,28.5128,Tumour,
22.5286,19.9928,Tumour,
22.7077,27.5422,Tumour,
25.5801,28.3259,Tumour,
26.5476,24.9768,Tumour,
20.0988,29.8013,Tumour,
22.7292,25.3542,Tumour,
21.7525,20.8524,Tumour,
27.9204,25.8357,Tumour,
28.9649,22.8452,Tumour,
21.2455,25.0159,Tumour,
24.5274,19.7637,Tumour,
27.8467,27.2528,Tumour,
26.0675,27.305,Tumour,
26.357,19.2046,Tumour,
23.0651,22.3855,Tumour,
20.638,26.725,Tumour,
23.8938,20.2223,Tumour,
26.2427,22.9132,Tumour,
30.8593,25.3601,Tumour,
19.2512,23.3506,Tumour,
23.5342,23.8499,Tumour,
25.824,22.2443,Tumour,
21.4101,27.3078,Tumour,
28.0498,24.4853,Tumour,
28.3622,22.6189,Tumour,
25.0655,20.7637,Tumour,
26.6571,23.3401,Tumour,
24.0614,26.4045,Tumour,
23.8783,30.2086,Tumour,
22.7994,25.9416,Tumour,
21.8883,24.3014,Tumour,
23.0995,29.1206,Tumour,
30.1553,26.3546,Tumour,
29.8829,23.3646,Tumour,
27.8219,22.8644,Tumour,
22.8203,20.601,Tumour,
21.4195,22.7796,Tumour,
25.86,28.9143,Tumour,
27.2525,23.7145,Tumour,
20.6709,24.1884,Tumour,
26.9812,20.7732,Tumour,
21.3815,26.6915,Tumour,
21.0982,20.8884,Tumour,
27.2901,26.0681,Tumour,
23.9326,21.3723,Tumour,
25.7266,24.4216,Tumour,
28.4924,25.0246,Tumour,
23.9896,22.9284,Tumour,
24.3551,29.4264,Tumour,
27.4379,19.9646,Tumour,
19.5337,22.5885,Tumour,
23.0489,23.4032,Tumour,
28.7568,24.4078,Tumour,
24.4536,18.9439,Tumour,
28.4847,27.4112,Tumour,
24.5821,26.1221,Tumour,
19.471,25.4278,Tumour,
30.1681,24.1855,Tumour,
22.4591,26.918,Tumour,
27.8823,28.1967,Tumour,
29.4321,22.3469,Tumour,
23.7332,27.9419,Tumour,
25.1162,24.0776,Tumour,
23.4389,19.444,Tumour,
27.6465,20.6443,Tumour,
21.072,29.7872,Tumour,
21.328,21.8531,Tumour,
22.4327,22.611,Tumour,
26.7613,27.5852,Tumour,
20.208,26.2609,Tumour,
21.713,29.6666,Tumour,
25.5959,21.634,Tumour,
23.3126,24.5667,Tumour,
29.7896,26.9773,Tumour,
25.8292,23.8198,Tumour,
28.4483,28.0625,Tumour,
23.4834,26.124,Tumour,
21.737,28.0668,Tumour,
26.2279,19.8911,Tumour,
22.8009,23.9922,Tumour,
28.7575,22.0539,Tumour,
19.3385,27.0956,Tumour,
27.8593,23.8373,Tumour,
24.4819,30.0403,Tumour,
24.5691,21.8099,Tumour,
24.9677,28.688,Tumour,
24.9596,26.6663,Tumour,
