points_x,points_y,celltypes,phenotypes
23.7517,30.5407,Tumour,
25.9582,23.2175,Tumour,
18.5081,23.2273,Tumour,
30.4949,25.6554,Tumour,
27.0059,27.1022,Tumour,
28.4013,17.8006,Tumour,
21.762,25.0518,Tumour,
29.7624,26.1392,Tumour,
21.5869,27.1203,Tumour,
24.7714,29.6444,Tumour,
22.9548,22.9586,Tumour,
21.8517,28.0656,Tumour,
22.1181,24.0048,Tumour,
31.5363,19.6163,Tumour,
20.4153,20.0804,Tumour,
30.5593,27.7476,Tumour,
22.6208,31.9802,Tumour,
26.839,24.6815,Tumour,
22.9363,26.8221,Tumour,
21.5905,26.4008,Tumour,
27.432,19.9623,Tumour,
25.0047,31.4635,Tumour,
27.2415,19.3041,Tumour,
18.4095,26.5399,Tumour,
24.7007,26.006,Tumour,
33.7471,24.8373,Tumour,
27.0514,29.6327,Tumour,
27.4183,22.2411,Tumour,
24.3809,31.3615,Tumour,
28.2868,25.4246,Tumour,
21.5239,19.0058,Tumour,
27.4411,28.9782,Tumour,
23.4106,19.2339,Tumour,
22.3837,28.4571,Tumour,
28.2973,23.5807,Tumour,
28.3193,21.2338,Tumour,
23.6316,27.89,Tumour,
17.8538,28.208,Tumour,
18.0413,25.3354,Tumour,
18.5782,22.5761,Tumour,
26.9138,24.0542,Tumour,
20.8684,25.3484,Tumour,
28.5988,31.6979,Tumour,
24.8086,28.8467,Tumour,
25.0783,19.7629,Tumour,
25.2387,27.1018,Tumour,
29.5057,28.5746,Tumour,
34.713,25.8553,Tumour,
22.8842,28.7739,Tumour,
27.6721,25.7296,Tumour,
25.2977,24.1822,Tumour,
18.9817,25.6916,Tumour,
22.7906,32.6014,Tumour,
29.8884,24.944,Tumour,
24.0013,19.0383,Tumour,
23.399,33.4752,Tumour,
27.4978,21.2143,Tumour,
21.9495,19.4554,Tumour,
26.2174,21.9283,Tumour,
30.8327,23.9477,Tumour,
23.821,26.1656,Tumour,
22.5132,23.5163,Tumour,
23.8567,24.4071,Tumour,
29.777,21.0017,Tumour,
23.7776,22.3782,Tumour,
22.8233,21.0429,Tumour,
16.6011,23.5135,Tumour,
26.2947,17.8078,Tumour,
20.3482,23.2028,Tumour,
25.65,31.4059,Tumour,
18.6535,28.9365,Tumour,
21.9607,20.0605,Tumour,
28.9583,28.1994,Tumour,
21.3401,30.6602,Tumour,
32.5336,26.852,Tumour,
25.7435,29.6003,Tumour,
25.8491,26.8527,Tumour,
24.6166,27.2497,Tumour,
19.7465,23.251,Tumour,
26.351,20.7157,Tumour,
27.9883,26.2365,Tumour,
30.5675,28.3362,Tumour,
33.7084,26.4549,Tumour,
22.6884,33.349,Tumour,
29.5125,27.7304,Tumour,
30.321,21.903,Tumour,
29.849,22.5676,Tumour,
24.2006,18.4008,Tumour,
25.1493,23.4695,Tumour,
30.8476,24.6435,Tumour,
22.523,25.708,Tumour,
21.4566,25.5385,Tumour,
25.7908,32.3772,Tumour,
26.6895,32.8987,Tumour,
28.8338,30.1639,Tumour,
24.63,17.9134,Tumour,
26.1956,22.6622,Tumour,
21.4176,31.3193,Tumour,
20.8496,28.2492,Tumour,
26.5202,28.8067,Tumour,
20.4211,21.7777,Tumour,
22.4674,25.1177,Tumour,
28.3113,19.9888,Tumour,
28.7363,23.0629,Tumour,
28.8718,20.904,Tumour,
30.5438,27.1253,Tumour,
21.5976,20.6405,Tumour,
20.5612,26.9963,Tumour,
23.98,21.5585,Tumour,
22.6186,30.9324,Tumour,
20.1024,25.3914,Tumour,
20.4202,22.388,Tumour,
25.9124,26.2097,Tumour,
19.3985,22.1213,Tumour,
22.9735,27.531,Tumour,
31.1008,21.9407,Tumour,
27.6881,29.5275,Tumour,
20.7729,29.4767,Tumour,
30.4596,20.2817,Tumour,
26.3193,28.0939,Tumour,
28.2058,29.0235,Tumour,
20.3824,21.064,Tumour,
17.8919,24.1632,Tumour,
18.0844,27.2698,Tumour,
24.8051,18.5617,Tumour,
23.5745,29.8895,Tumour,
21.5882,23.8192,Tumour,
23.2811,19.8219,Tumour,
24.7288,33.0476,Tumour,
27.616,27.927,Tumour,
22.2425,27.1358,Tumour,
32.2056,27.3264,Tumour,
28.7725,21.7155,Tumour,
29.2409,24.5846,Tumour,
25.24,26.4418,Tumour,
18.4386,24.8732,Tumour,
26.7611,34.034,Tumour,
17.674,24.8113,Tumour,
24.5496,32.2233,Tumour,
28.9073,19.9251,Tumour,
25.7893,23.8742,Tumour,
27.6391,27.309,Tumour,
24.0338,27.4657,Tumour,
26.1877,30.0256,Tumour,
31.1136,21.3751,Tumour,
18.6798,30.5263,Tumour,
28.6482,24.9152,Tumour,
31.1042,28.7839,Tumour,
25.3995,25.8005,Tumour,
22.2794,31.4418,Tumour,
24.1455,20.7213,Tumour,
20.1099,19.651,Tumour,
22.8211,22.3758,Tumour,
31.2345,18.9446,Tumour,
25.8957,21.2286,Tumour,
29.194,19.2197,Tumour,
32.4421,24.9824,Tumour,
20.7068,24.8282,Tumour,
24.8794,25.3606,Tumour,
22.211,30.3072,Tumour,
24.1851,25.65,Tumour,
25.3137,27.7432,Tumour,
22.4379,24.5503,Tumour,
27.5267,22.9225,Tumour,
21.0224,26.689,Tumour,
21.8825,31.8703,Tumour,
23.8374,20.016,Tumour,
24.8852,21.7858,Tumour,
24.2969,16.1685,Tumour,
27.2101,31.6816,Tumour,
32.5387,24.1993,Tumour,
31.7565,21.2358,Tumour,
21.8973,28.9394,Tumour,
22.8724,20.3579,Tumour,
17.5789,27.5912,Tumour,
28.2899,27.3748,Tumour,
19.5932,25.5974,Tumour,
25.8901,27.545,Tumour,
29.4169,30.4759,Tumour,
23.3289,23.5692,Tumour,
25.7606,20.5263,Tumour,
29.2056,22.5723,Tumour,
21.0452,21.7875,Tumour,
24.3482,24.9789,Tumour,
27.1662,30.2772,Tumour,
18.7384,21.8872,Tumour,
29.2079,20.4708,Tumour,
26.6103,19.7122,Tumour,
20.2515,32.065,Tumour,
29.407,29.8062,Tumour,
24.1271,16.77,Tumour,
31.2067,27.4119,Tumour,
