points_x,points_y,celltypes,phenotypes
27.7098,30.8133,Tumour,
23.0557,23.3891,Tumour,
27.5858,20.953,Tumour,
22.7138,21.4878,Tumour,
17.726,23.6751,Tumour,
28.4449,26.816,Tumour,
18.1991,27.2881,Tumour,
28.3426,25.358,Tumour,
24.656,21.5402,Tumour,
19.1216,26.1457,Tumour,
23.5907,28.8144,Tumour,
28.1493,23.5122,Tumour,
28.861,28.3334,Tumour,
24.4788,26.7415,Tumour,
20.3376,20.4195,Tumour,
31.106,23.5408,Tumour,
22.6925,22.1861,Tumour,
26.853,21.3475,Tumour,
24.0407,18.8084,Tumour,
21.9583,26.4451,Tumour,
19.205,28.2168,Tumour,
28.1115,27.3398,Tumour,
25.3762,21.1734,Tumour,
24.3153,27.4058,Tumour,
25.6249,29.59,Tumour,
30.7207,27.1837,Tumour,
24.033,23.3444,Tumour,
18.9546,24.3616,Tumour,
24.041,21.1748,Tumour,
25.9646,23.3965,Tumour,
19.4373,22.7371,Tumour,
24.0183,25.7894,Tumour,
26.3931,25.0042,Tumour,
28.8624,22.9047,Tumour,
21.4141,17.7213,Tumour,
20.1069,22.3587,Tumour,
21.4253,29.8727,Tumour,
26.2647,29.8296,Tumour,
20.7868,29.6384,Tumour,
22.9755,27.2855,Tumour,
32.4237,23.2457,Tumour,
20.1239,30.4565,Tumour,
25.106,26.4643,Tumour,
27.6474,20.2223,Tumour,
20.282,24.5375,Tumour,
21.7383,28.6023,Tumour,
30.8856,24.8354,Tumour,
29.1193,18.7544,Tumour,
20.0658,25.1275,Tumour,
23.7605,18.172,Tumour,
24.1724,24.583,Tumour,
24.8559,17.309,Tumour,
30.7132,22.5248,Tumour,
27.6721,19.6494,Tumour,
21.5036,27.3261,Tumour,
20.7227,32.4918,Tumour,
26.2927,22.5356,Tumour,
22.4917,30.7138,Tumour,
19.1042,21.6928,Tumour,
29.6611,26.8189,Tumour,
26.52,23.1834,Tumour,
22.9591,15.9057,Tumour,
28.1384,26.2438,Tumour,
34.9098,22.6825,Tumour,
25.316,23.8358,Tumour,
28.5523,28.8865,Tumour,
15.4834,25.4639,Tumour,
24.7367,24.8456,Tumour,
18.3362,23.8593,Tumour,
27.2971,26.081,Tumour,
20.353,21.7037,Tumour,
24.6513,29.0513,Tumour,
26.9564,20.7611,Tumour,
21.0073,27.7418,Tumour,
23.6821,20.6769,Tumour,
16.7621,25.6404,Tumour,
21.1365,18.8868,Tumour,
26.5794,28.8527,Tumour,
32.6085,24.2156,Tumour,
22.8486,25.5788,Tumour,
28.2878,21.6201,Tumour,
27.9558,29.1139,Tumour,
21.4336,20.5009,Tumour,
20.3108,25.9838,Tumour,
27.8933,24.4668,Tumour,
30.1033,22.7391,Tumour,
22.2072,25.8117,Tumour,
22.7658,27.8445,Tumour,
28.8808,27.638,Tumour,
28.2083,22.8445,Tumour,
25.4585,18.3829,Tumour,
22.3977,25.1305,Tumour,
34.5497,24.778,Tumour,
21.2445,30.8073,Tumour,
25.2375,27.7823,Tumour,
18.8452,25.5543,Tumour,
24.6155,19.6599,Tumour,
31.6171,24.6951,Tumour,
22.0863,23.6086,Tumour,
18.5092,28.9473,Tumour,
30.3266,25.0328,Tumour,
22.9171,28.4786,Tumour,
18.2367,28.4022,Tumour,
27.1786,24.8776,Tumour,
21.6193,19.8107,Tumour,
26.4398,21.8367,Tumour,
24.2177,31.0303,Tumour,
28.7019,25.9281,Tumour,
29.7532,22.2028,Tumour,
29.8752,29.7764,Tumour,
20.4991,19.0551,Tumour,
31.9426,22.3675,Tumour,
29.0685,24.4437,Tumour,
20.9948,23.0319,Tumour,
25.1465,19.9476,Tumour,
22.7681,22.8633,Tumour,
30.4928,27.7747,Tumour,
15.9424,23.1554,Tumour,
26.7773,29.5264,Tumour,
18.9953,27.4373,Tumour,
23.3163,29.5652,Tumour,
19.7391,20.1141,Tumour,
25.7681,26.6154,Tumour,
19.1354,20.4091,Tumour,
27.9439,22.1845,Tumour,
24.5098,18.4541,Tumour,
29.3897,31.9608,Tumour,
30.9601,24.1716,Tumour,
17.9665,25.8434,Tumour,
27.6284,23.1489,Tumour,
17.7438,26.4619,Tumour,
23.2078,23.9606,Tumour,
21.6175,24.6636,Tumour,
23.7147,24.1369,Tumour,
18.7038,25.0028,Tumour,
22.9357,19.6732,Tumour,
21.3481,32.0845,Tumour,
25.9543,27.8721,Tumour,
29.4738,27.5482,Tumour,
33.0877,22.3193,Tumour,
28.6299,20.0925,Tumour,
29.535,25.0869,Tumour,
18.2219,22.5283,Tumour,
33.4055,24.6398,Tumour,
24.0047,25.1328,Tumour,
25.3067,24.6334,Tumour,
31.8124,25.8418,Tumour,
19.7118,25.7588,Tumour,
32.5748,22.6168,Tumour,
22.1753,17.4981,Tumour,
32.9432,23.65,Tumour,
25.2721,28.4353,Tumour,
19.7886,28.8141,Tumour,
25.2699,30.1825,Tumour,
25.48,25.9859,Tumour,
21.6819,17.1516,Tumour,
22.9775,31.1022,Tumour,
23.3473,30.1683,Tumour,
27.3459,19.0992,Tumour,
25.8784,24.7656,Tumour,
28.1953,29.7301,Tumour,
26.9825,30.8639,Tumour,
25.7904,22.1201,Tumour,
19.6537,27.7896,Tumour,
24.5994,22.7935,Tumour,
18.8491,23.2915,Tumour,
30.5749,23.157,Tumour,
24.8871,29.7411,Tumour,
20.5913,28.276,Tumour,
22.2071,23.0355,Tumour,
23.7616,27.0289,Tumour,
30.5692,21.1075,Tumour,
24.6271,20.9008,Tumour,
35.0509,21.0734,Tumour,
19.7766,21.4487,Tumour,
23.047,31.8542,Tumour,
24.3191,17.8415,Tumour,
20.2263,26.669,Tumour,
31.2549,25.2894,Tumour,
31.0961,21.364,Tumour,
28.2461,32.2505,Tumour,
23.1506,26.6844,Tumour,
28.5757,19.1181,Tumour,
21.4287,22.0842,Tumour,
19.6191,23.3815,Tumour,
25.1813,21.8275,Tumour,
20.9232,20.2329,Tumour,
26.8647,22.5502,Tumour,
27.1122,21.9142,Tumour,
27.6515,27.9256,Tumour,
22.5027,29.5838,Tumour,
29.8631,30.4006,Tumour,
22.0609,22.371,Tumour,
15.5943,26.4094,Tumour,
30.2965,29.0153,Tumour,
18.2597,23.1972,Tumour,
20.8584,24.4386,Tumour,
26.127,27.3026,Tumour,
25.8974,28.5124,Tumour,
24.8946,27.2293,Tumour,
33.7067,22.4173,Tumour,
22.0159,20.5578,Tumour,
22.6428,20.2631,Tumour,
21.5013,25.9138,Tumour,
17.6941,28.7654,Tumour,
33.735,23.1026,Tumour,
20.432,29.0196,Tumour,
26.0189,29.1274,Tumour,
22.7563,19.0862,Tumour,
21.8696,18.2155,Tumour,
22.1872,27.414,Tumour,
25.8767,24.1383,Tumour,
26.2341,26.1139,Tumour,
19.9375,23.995,Tumour,
29.0806,26.3603,Tumour,
22.4724,31.5272,Tumour,
25.0688,30.7947,Tumour,
20.5154,18.3748,Tumour,
34.914,21.6368,Tumour,
31.402,27.0635,Tumour,
24.707,19.0519,Tumour,
19.843,29.4519,Tumour,
24.6381,25.4984,Tumour,
29.7184,29.1607,Tumour,
23.2987,21.7569,Tumour,
26.3054,19.8132,Tumour,
21.1588,16.5895,Tumour,
29.1906,22.1887,Tumour,
22.2549,28.9864,Tumour,
15.354,24.6388,Tumour,
29.596,20.5719,Tumour,
22.5719,23.918,Tumour,
18.1077,25.2399,Tumour,
18.9506,26.8188,Tumour,
28.9811,20.6203,Tumour,
33.3777,24.0298,Tumour,
27.9818,28.4934,Tumour,
30.2685,20.606,Tumour,
27.0863,23.3206,Tumour,
16.7364,24.2303,Tumour,
30.3105,24.3096,Tumour,
23.5156,28.2288,Tumour,
27.4432,27.2896,Tumour,
28.2873,31.5918,Tumour,
25.8618,30.9791,Tumour,
17.2751,27.4462,Tumour,
33.4257,21.1455,Tumour,
22.5623,17.0266,Tumour,
23.8931,29.3723,Tumour,
27.4125,31.341,Tumour,
29.7509,28.0875,Tumour,
21.7841,27.9061,Tumour,
22.4407,33.5721,Tumour,
27.8251,25.7076,Tumour,
22.1695,24.4352,Tumour,
19.7965,20.781,Tumour,
24.9509,18.035,Tumour,
29.7595,26.1759,Tumour,
21.6454,29.2492,Tumour,
24.2454,28.6818,Tumour,
27.0683,23.9802,Tumour,
27.6762,31.8616,Tumour,
20.6374,27.3239,Tumour,
17.8731,27.743,Tumour,
30.9078,26.59,Tumour,
20.5895,30.8686,Tumour,
18.5691,29.6301,Tumour,
18.89,22.5978,Tumour,
19.5296,24.5316,Tumour,
28.8262,30.4895,Tumour,
24.4241,22.1481,Tumour,
25.2876,20.6371,Tumour,
28.7969,29.6871,Tumour,
23.9783,30.3051,Tumour,
20.9662,17.2079,Tumour,
26.7459,27.228,Tumour,
16.7124,23.6362,Tumour,
28.5038,24.6635,Tumour,
19.5631,22.0932,Tumour,
26.4307,30.6712,Tumour,
21.0344,21.0388,Tumour,
27.2635,28.433,Tumour,
21.9505,31.8987,Tumour,
29.4217,28.5454,Tumour,
21.4895,23.4068,Tumour,
29.7663,23.4531,Tumour,
34.034,24.3833,Tumour,
31.3347,23.0044,Tumour,
29.3659,21.2265,Tumour,
32.2254,24.6635,Tumour,
23.6205,31.452,Tumour,
21.5524,24.0666,Tumour,
24.827,31.8114,Tumour,
29.3756,30.9924,Tumour,
31.5832,24.0227,Tumour,
26.2823,20.4621,Tumour,
17.2574,25.9566,Tumour,
31.6118,21.7345,Tumour,
19.5532,27.0566,Tumour,
