points_x,points_y,celltypes,phenotypes
27.1986,29.8481,Tumour,
24.1443,24.2513,Tumour,
27.0745,21.3156,Tumour,
23.1218,22.2061,Tumour,
19.0348,23.9211,Tumour,
28.8182,25.9912,Tumour,
20.4606,25.6252,Tumour,
27.2935,25.4882,Tumour,
25.9554,22.8095,Tumour,
21.2772,26.6588,Tumour,
25.0336,28.8138,Tumour,
28.3139,22.9241,Tumour,
28.6014,27.5846,Tumour,
24.7826,27.7916,Tumour,
22.2314,20.923,Tumour,
29.8534,23.5179,Tumour,
22.8548,23.1995,Tumour,
27.8569,22.2348,Tumour,
24.7722,20.3984,Tumour,
21.9654,24.2917,Tumour,
19.7932,27.4499,Tumour,
26.9337,25.9824,Tumour,
25.8471,21.8568,Tumour,
22.4263,27.834,Tumour,
25.5825,28.4096,Tumour,
29.5009,25.9863,Tumour,
24.0931,23.4931,Tumour,
20.6776,23.9287,Tumour,
23.8961,22.7928,Tumour,
26.2018,23.8074,Tumour,
22.612,24.5003,Tumour,
24.616,27.1707,Tumour,
25.7768,25.1301,Tumour,
28.9681,22.8588,Tumour,
22.6086,19.59,Tumour,
20.8531,21.8104,Tumour,
21.9509,29.9981,Tumour,
26.3341,29.4477,Tumour,
21.9164,28.3526,Tumour,
23.0848,26.0725,Tumour,
30.6893,23.2935,Tumour,
20.6546,28.0804,Tumour,
24.9991,26.7847,Tumour,
26.3992,20.8418,Tumour,
21.1419,25.9066,Tumour,
21.1607,27.2646,Tumour,
27.879,24.0699,Tumour,
28.2804,20.6898,Tumour,
20.592,24.6079,Tumour,
23.092,20.2548,Tumour,
25.1924,23.9092,Tumour,
25.0177,19.7921,Tumour,
30.1385,22.982,Tumour,
26.7787,20.0733,Tumour,
22.0615,27.3104,Tumour,
22.0939,30.6038,Tumour,
27.2015,24.125,Tumour,
23.3966,29.2871,Tumour,
19.9133,22.7302,Tumour,
29.5357,27.3415,Tumour,
26.9312,24.976,Tumour,
24.6456,19.2902,Tumour,
27.8067,26.0159,Tumour,
32.4824,22.2318,Tumour,
26.0078,24.4374,Tumour,
28.0056,28.8999,Tumour,
19.6611,26.6994,Tumour,
25.0156,26.1964,Tumour,
20.5716,23.1196,Tumour,
26.2193,26.4858,Tumour,
21.5179,22.1224,Tumour,
25.7696,29.0753,Tumour,
26.4559,22.2126,Tumour,
22.0726,28.9342,Tumour,
23.4489,21.7205,Tumour,
19.1171,24.7761,Tumour,
21.7878,20.2386,Tumour,
26.8488,27.4159,Tumour,
30.3137,24.9398,Tumour,
24.1469,26.6587,Tumour,
28.7311,20.3658,Tumour,
27.8093,27.9014,Tumour,
22.7948,21.2172,Tumour,
22.3839,26.1679,Tumour,
28.2284,23.5633,Tumour,
28.8005,23.7884,Tumour,
23.1097,24.0623,Tumour,
23.6475,27.0698,Tumour,
27.472,27.1269,Tumour,
27.617,22.889,Tumour,
26.5271,19.4142,Tumour,
24.6198,25.7561,Tumour,
32.0989,24.4976,Tumour,
20.5467,29.1105,Tumour,
24.5859,28.4703,Tumour,
20.0512,24.7843,Tumour,
24.7507,21.7269,Tumour,
29.0903,25.0306,Tumour,
21.9076,23.661,Tumour,
20.6721,26.4146,Tumour,
28.1304,24.8465,Tumour,
23.302,28.4146,Tumour,
26.3526,25.1691,Tumour,
19.2796,25.4561,Tumour,
24.2128,20.1126,Tumour,
25.8948,21.1047,Tumour,
23.629,29.8147,Tumour,
28.6104,26.5304,Tumour,
26.9274,29.2728,Tumour,
20.2005,22.0934,Tumour,
30.8962,22.6376,Tumour,
24.9035,22.4079,Tumour,
27.3073,21.8874,Tumour,
26.6452,26.8177,Tumour,
19.8985,23.3864,Tumour,
26.3703,28.7253,Tumour,
25.8914,19.4771,Tumour,
21.2846,20.5624,Tumour,
21.8865,21.7019,Tumour,
28.6615,25.4516,Tumour,
24.216,22.3316,Tumour,
21.0897,23.4406,Tumour,
22.8334,25.0647,Tumour,
27.4795,30.5404,Tumour,
29.5706,21.5429,Tumour,
29.4988,26.5848,Tumour,
22.4538,29.4658,Tumour,
23.3645,27.7912,Tumour,
23.502,23.539,Tumour,
32.489,22.8933,Tumour,
25.7589,23.4374,Tumour,
19.3594,21.9319,Tumour,
27.2557,26.5262,Tumour,
23.3367,19.6724,Tumour,
23.9208,28.7784,Tumour,
31.1299,24.5295,Tumour,
28.0594,27.2467,Tumour,
24.1329,25.3084,Tumour,
24.0348,19.4988,Tumour,
25.0146,24.8803,Tumour,
26.236,27.5232,Tumour,
28.0984,21.5921,Tumour,
26.5932,22.9383,Tumour,
23.7514,20.4432,Tumour,
25.5635,20.1803,Tumour,
22.3247,22.3542,Tumour,
23.2367,26.6697,Tumour,
21.2572,28.3049,Tumour,
29.2471,24.2376,Tumour,
21.6392,21.168,Tumour,
30.5747,24.2812,Tumour,
26.3518,25.7993,Tumour,
19.2383,23.3513,Tumour,
21.8312,25.3909,Tumour,
23.2191,30.3,Tumour,
21.905,26.6853,Tumour,
27.2058,27.9172,Tumour,
25.339,27.841,Tumour,
23.4866,25.0874,Tumour,
24.0379,21.0847,Tumour,
26.2214,28.1258,Tumour,
31.6708,23.4359,Tumour,
19.1472,27.1231,Tumour,
20.0452,23.9564,Tumour,
22.5597,21.7858,Tumour,
23.2853,22.7425,Tumour,
29.5568,22.5522,Tumour,
22.5732,25.5605,Tumour,
28.0189,25.4958,Tumour,
26.1527,20.1962,Tumour,
23.3207,20.9861,Tumour,
27.7573,21.1543,Tumour,
27.7118,29.5441,Tumour,
28.9284,27.0634,Tumour,
28.52,22.2738,Tumour,
26.8512,30.3389,Tumour,
18.4559,24.0687,Tumour,
20.9724,25.2854,Tumour,
25.647,27.3029,Tumour,
31.5017,22.864,Tumour,
21.7391,25.9839,Tumour,
21.3286,19.6009,Tumour,
25.4096,19.1674,Tumour,
26.6383,24.3679,Tumour,
23.6389,19.0498,Tumour,
21.1245,28.9309,Tumour,
29.6575,25.3488,Tumour,
25.1596,23.2186,Tumour,
28.6995,21.5424,Tumour,
26.7911,23.5008,Tumour,
25.3008,21.5395,Tumour,
24.0118,28.1359,Tumour,
32.338,23.4558,Tumour,
24.6077,23.0669,Tumour,
22.7116,29.9707,Tumour,
31.0,23.7381,Tumour,
28.581,24.4835,Tumour,
22.5184,23.7265,Tumour,
22.4927,20.3659,Tumour,
27.4342,23.443,Tumour,
27.0478,20.6744,Tumour,
22.5416,18.5954,Tumour,
22.655,28.4018,Tumour,
25.7006,25.9842,Tumour,
19.4059,26.0981,Tumour,
19.8955,25.3326,Tumour,
24.6311,23.9545,Tumour,
28.9348,21.0254,Tumour,
24.0609,27.5439,Tumour,
21.3295,24.1139,Tumour,
29.2695,23.3644,Tumour,
19.3199,22.545,Tumour,
24.1764,29.3376,Tumour,
27.5386,24.7457,Tumour,
24.6279,21.0352,Tumour,
31.8518,22.3627,Tumour,
27.077,22.4982,Tumour,
26.9397,28.4226,Tumour,
26.4982,21.6088,Tumour,
20.9782,21.2669,Tumour,
29.7106,24.6361,Tumour,
30.1859,25.833,Tumour,
23.5871,24.4686,Tumour,
20.5298,27.4832,Tumour,
21.5947,29.3603,Tumour,
20.0537,26.1172,Tumour,
27.4126,28.8137,Tumour,
25.496,22.4186,Tumour,
21.5611,27.7005,Tumour,
24.0136,21.779,Tumour,
23.5454,25.765,Tumour,
25.6669,26.725,Tumour,
22.586,26.8274,Tumour,
21.6808,23.115,Tumour,
21.2151,24.7595,Tumour,
18.6872,23.0143,Tumour,
24.0715,26.1507,Tumour,
20.6889,22.5055,Tumour,
25.3256,18.5565,Tumour,
25.2685,25.4868,Tumour,
22.7022,30.7533,Tumour,
21.3454,22.6348,Tumour,
22.9159,27.4122,Tumour,
22.3006,22.8712,Tumour,
31.686,24.0905,Tumour,
27.7036,20.5146,Tumour,
22.8526,19.0478,Tumour,
21.9437,24.8866,Tumour,
19.5272,24.3482,Tumour,
20.3205,26.9065,Tumour,
28.0215,26.5549,Tumour,
28.1757,28.322,Tumour,
22.9046,29.0209,Tumour,
25.4251,24.4184,Tumour,
30.0433,24.0287,Tumour,
28.198,29.7997,Tumour,
