points_x,points_y,celltypes,phenotypes
23.5476,27.2056,Tumour,
28.0764,28.664,Tumour,
29.9408,25.9822,Tumour,
30.0423,27.2199,Tumour,
22.9673,21.3381,Tumour,
28.2739,19.6948,Tumour,
22.1411,26.2744,Tumour,
25.7789,29.3562,Tumour,
23.6165,20.8559,Tumour,
21.7247,20.9139,Tumour,
32.3296,27.2602,Tumour,
19.6436,26.3621,Tumour,
25.1069,22.2732,Tumour,
30.0735,21.874,Tumour,
24.6641,26.0662,Tumour,
29.6584,22.6087,Tumour,
20.1695,22.8521,Tumour,
27.245,24.0258,Tumour,
20.5405,20.1552,Tumour,
26.9917,25.7875,Tumour,
24.8302,26.7718,Tumour,
22.573,25.3617,Tumour,
27.8825,26.9753,Tumour,
28.4544,27.7828,Tumour,
29.9531,26.5851,Tumour,
26.6255,21.1975,Tumour,
22.3845,21.3975,Tumour,
20.0301,21.2124,Tumour,
20.6232,23.4714,Tumour,
24.1429,21.6576,Tumour,
28.9725,28.1737,Tumour,
23.83,30.0271,Tumour,
32.3045,27.9679,Tumour,
22.5417,27.3629,Tumour,
20.696,26.4148,Tumour,
27.8457,21.3898,Tumour,
29.1238,20.3177,Tumour,
30.5886,23.0262,Tumour,
22.3352,24.7414,Tumour,
25.3026,20.2411,Tumour,
20.6755,20.8096,Tumour,
19.4697,19.8282,Tumour,
22.2406,19.9583,Tumour,
28.5527,25.7543,Tumour,
24.4716,23.1757,Tumour,
20.5946,26.999,Tumour,
21.2461,19.9466,Tumour,
24.6348,27.8357,Tumour,
30.5206,27.7127,Tumour,
27.8787,28.0656,Tumour,
22.6545,26.6985,Tumour,
22.2088,20.5125,Tumour,
23.6094,27.9376,Tumour,
27.2951,21.562,Tumour,
29.2029,23.8599,Tumour,
21.7037,22.3262,Tumour,
28.2674,22.8264,Tumour,
21.1709,25.6158,Tumour,
24.0904,28.2525,Tumour,
26.7437,29.0105,Tumour,
29.4112,21.3195,Tumour,
30.2743,22.5108,Tumour,
22.7663,22.3988,Tumour,
20.5175,22.3753,Tumour,
29.3459,29.5082,Tumour,
28.4817,26.4827,Tumour,
29.32,27.2826,Tumour,
28.4428,21.8074,Tumour,
27.19,29.5961,Tumour,
21.9788,27.8361,Tumour,
22.5826,19.3603,Tumour,
23.5943,19.7701,Tumour,
26.2466,28.1232,Tumour,
18.7924,19.6076,Tumour,
28.585,23.6226,Tumour,
24.4584,29.8175,Tumour,
20.0566,27.9163,Tumour,
23.5268,24.5378,Tumour,
21.5999,28.7684,Tumour,
26.1086,22.0988,Tumour,
21.6598,23.3121,Tumour,
25.8257,23.7469,Tumour,
30.7015,24.2342,Tumour,
24.2383,21.0205,Tumour,
19.6803,27.4065,Tumour,
21.0918,23.1535,Tumour,
21.279,20.5919,Tumour,
26.786,20.5479,Tumour,
29.892,28.6745,Tumour,
23.4258,22.1118,Tumour,
28.8649,21.3383,Tumour,
22.1995,28.3974,Tumour,
21.1809,24.8878,Tumour,
26.9492,28.3398,Tumour,
26.3666,27.4086,Tumour,
18.8887,21.842,Tumour,
20.7476,21.391,Tumour,
30.9239,27.3007,Tumour,
21.1803,28.3284,Tumour,
28.3883,29.3787,Tumour,
28.5693,27.2098,Tumour,
25.7363,20.7283,Tumour,
29.3077,28.8944,Tumour,
21.3539,23.9924,Tumour,
21.9935,19.0465,Tumour,
23.5582,29.4883,Tumour,
25.6348,27.8172,Tumour,
26.46,26.4338,Tumour,
27.0433,19.9231,Tumour,
23.2237,18.9768,Tumour,
31.5147,27.8292,Tumour,
22.8382,25.94,Tumour,
23.2954,26.6256,Tumour,
19.9005,25.7984,Tumour,
29.8224,23.7766,Tumour,
29.6442,25.3504,Tumour,
28.921,19.6403,Tumour,
