points_x,points_y,celltypes,phenotypes
28.8215,26.7788,Tumour,
19.8873,28.1487,Tumour,
24.9135,22.1401,Tumour,
25.3676,16.5631,Tumour,
28.4241,24.396,Tumour,
28.88,17.1913,Tumour,
21.4661,22.6409,Tumour,
28.9966,20.9962,Tumour,
29.2648,31.3518,Tumour,
22.549,29.3831,Tumour,
20.8381,22.5612,Tumour,
19.5469,25.7054,Tumour,
25.166,22.792,Tumour,
21.9534,16.876,Tumour,
28.5744,26.2483,Tumour,
24.4181,25.8491,Tumour,
31.935,25.8091,Tumour,
29.3171,21.6507,Tumour,
33.5003,28.6633,Tumour,
23.9434,26.1909,Tumour,
28.0875,18.1303,Tumour,
23.3116,28.7225,Tumour,
17.0265,29.2636,Tumour,
21.951,26.0122,Tumour,
18.4799,21.5874,Tumour,
17.3854,22.9296,Tumour,
30.4947,26.0737,Tumour,
25.868,29.2122,Tumour,
20.2037,17.2687,Tumour,
28.3451,23.7657,Tumour,
24.9411,19.5679,Tumour,
30.0531,29.0483,Tumour,
27.2478,24.2844,Tumour,
22.1597,32.9625,Tumour,
22.6505,22.8232,Tumour,
25.9064,21.2025,Tumour,
29.5606,23.3188,Tumour,
26.1626,34.4215,Tumour,
24.0208,28.6043,Tumour,
20.0613,21.8746,Tumour,
30.6004,23.8933,Tumour,
31.0033,19.5253,Tumour,
14.7218,25.2496,Tumour,
21.8862,26.8391,Tumour,
18.772,20.6571,Tumour,
27.8483,30.0998,Tumour,
22.4623,27.3023,Tumour,
28.5057,28.6543,Tumour,
23.7086,24.179,Tumour,
23.3441,22.3346,Tumour,
28.5851,25.5982,Tumour,
18.3143,25.8941,Tumour,
27.8278,22.1144,Tumour,
31.6564,29.807,Tumour,
26.0461,24.975,Tumour,
29.9454,22.6772,Tumour,
17.9087,21.7507,Tumour,
26.3174,33.0243,Tumour,
27.3617,16.6516,Tumour,
24.4862,20.2556,Tumour,
25.0338,17.6808,Tumour,
32.1426,23.1709,Tumour,
23.5702,26.7498,Tumour,
17.8529,20.2928,Tumour,
20.5712,31.8632,Tumour,
28.669,31.4659,Tumour,
28.6948,18.2525,Tumour,
28.0665,25.896,Tumour,
17.9986,24.5781,Tumour,
17.4531,22.3241,Tumour,
26.2892,27.1512,Tumour,
28.226,28.0135,Tumour,
24.4711,28.9022,Tumour,
21.5778,24.3721,Tumour,
21.2468,31.6478,Tumour,
22.9122,26.9914,Tumour,
22.3711,25.3312,Tumour,
16.1437,28.0839,Tumour,
29.9977,19.4567,Tumour,
22.0568,20.2957,Tumour,
33.2032,23.9034,Tumour,
24.767,24.6467,Tumour,
32.12,26.562,Tumour,
31.5222,24.3063,Tumour,
30.2088,22.1313,Tumour,
26.9283,30.2985,Tumour,
28.5855,18.7982,Tumour,
