points_x,points_y,celltypes,phenotypes
24.3776,33.3117,Tumour,
22.9565,29.7988,Tumour,
21.5132,31.688,Tumour,
25.8052,30.4592,Tumour,
17.9964,23.172,Tumour,
30.1906,24.5961,Tumour,
19.5727,20.931,Tumour,
25.8005,18.225,Tumour,
26.8388,29.6534,Tumour,
24.9798,36.9794,Tumour,
28.4335,22.5802,Tumour,
25.1309,35.5502,Tumour,
28.4722,23.2801,Tumour,
21.3846,28.4727,Tumour,
31.2921,24.394,Tumour,
26.0813,32.1654,Tumour,
25.4197,22.815,Tumour,
20.9299,26.4463,Tumour,
28.2087,25.5367,Tumour,
22.5365,34.7574,Tumour,
17.5934,27.5268,Tumour,
25.5154,18.8603,Tumour,
20.629,23.1318,Tumour,
27.2924,19.1836,Tumour,
24.713,38.3168,Tumour,
22.9527,19.2744,Tumour,
23.7894,31.4423,Tumour,
25.3967,22.1778,Tumour,
28.4673,29.6195,Tumour,
25.3626,36.1063,Tumour,
21.3983,27.8634,Tumour,
22.1138,31.7966,Tumour,
21.0463,20.3543,Tumour,
25.8571,31.5406,Tumour,
18.5035,27.3858,Tumour,
25.6005,29.1788,Tumour,
28.5348,21.9153,Tumour,
24.1092,26.1591,Tumour,
30.3703,28.5222,Tumour,
25.9072,20.5201,Tumour,
26.3237,21.1768,Tumour,
28.3885,26.7575,Tumour,
25.5507,29.7743,Tumour,
22.9342,20.0526,Tumour,
20.1259,26.449,Tumour,
25.4151,33.4198,Tumour,
20.9851,22.5841,Tumour,
30.8559,21.1029,Tumour,
30.754,22.8614,Tumour,
29.7074,26.5906,Tumour,
21.9891,20.7467,Tumour,
22.6032,33.1081,Tumour,
25.6332,34.5228,Tumour,
22.8545,28.1856,Tumour,
21.2581,23.7595,Tumour,
18.7428,27.9422,Tumour,
20.6813,28.517,Tumour,
24.9252,32.1296,Tumour,
17.035,25.7632,Tumour,
23.8028,20.7658,Tumour,
29.0325,23.5864,Tumour,
20.1205,25.7512,Tumour,
23.4982,29.2181,Tumour,
22.6529,31.362,Tumour,
30.2094,27.8224,Tumour,
29.0207,28.5136,Tumour,
24.6652,31.1904,Tumour,
26.4147,18.0798,Tumour,
22.0228,28.4671,Tumour,
23.3098,23.2398,Tumour,
24.1095,35.4373,Tumour,
27.1681,20.1337,Tumour,
22.8645,25.0189,Tumour,
22.3055,21.4911,Tumour,
19.3241,24.6261,Tumour,
19.0902,22.6663,Tumour,
30.9239,22.1123,Tumour,
21.0477,21.9868,Tumour,
20.3953,26.9767,Tumour,
23.7327,33.0044,Tumour,
29.6826,24.0657,Tumour,
19.989,21.8555,Tumour,
25.4988,30.9985,Tumour,
21.4449,23.1565,Tumour,
19.4525,25.5895,Tumour,
20.3935,23.6674,Tumour,
21.5426,21.2825,Tumour,
23.8441,29.7581,Tumour,
26.7179,28.6497,Tumour,
27.037,21.6753,Tumour,
25.4234,28.5506,Tumour,
20.4229,27.9387,Tumour,
22.1075,19.1209,Tumour,
27.6235,28.7369,Tumour,
26.6577,22.2106,Tumour,
31.935,23.678,Tumour,
30.1118,22.7709,Tumour,
24.984,34.4743,Tumour,
20.2363,22.4731,Tumour,
20.5552,21.542,Tumour,
22.496,34.101,Tumour,
25.688,35.1948,Tumour,
24.947,32.8806,Tumour,
30.2603,21.3768,Tumour,
30.9481,26.0736,Tumour,
16.5458,26.3306,Tumour,
30.9735,25.3554,Tumour,
27.6384,23.0797,Tumour,
26.1206,35.75,Tumour,
28.8119,20.9396,Tumour,
22.9436,30.735,Tumour,
17.8922,28.0408,Tumour,
27.4991,27.351,Tumour,
31.6613,22.0941,Tumour,
22.4971,32.2372,Tumour,
27.7736,20.0333,Tumour,
19.5714,26.3847,Tumour,
24.5805,19.6119,Tumour,
21.7338,21.9583,Tumour,
28.3269,28.0916,Tumour,
21.4397,26.874,Tumour,
28.5658,24.2265,Tumour,
23.338,17.6724,Tumour,
25.8208,19.6452,Tumour,
23.3689,30.2305,Tumour,
17.5614,26.1518,Tumour,
21.0007,20.9855,Tumour,
24.4331,35.9408,Tumour,
29.89,25.0695,Tumour,
19.77,24.1753,Tumour,
19.3469,27.9836,Tumour,
27.8153,29.4724,Tumour,
26.2153,19.0519,Tumour,
27.7025,26.6758,Tumour,
21.207,29.0867,Tumour,
29.249,25.1843,Tumour,
18.9406,25.9662,Tumour,
24.1614,30.34,Tumour,
30.5929,24.0677,Tumour,
31.0616,26.7485,Tumour,
28.3964,26.1049,Tumour,
22.1617,33.5382,Tumour,
22.0927,22.4471,Tumour,
26.1966,28.8224,Tumour,
19.1069,23.6563,Tumour,
23.9782,36.6321,Tumour,
15.4351,26.2637,Tumour,
19.8899,27.4114,Tumour,
23.8249,33.7902,Tumour,
26.3553,30.2348,Tumour,
23.0341,32.42,Tumour,
31.4276,22.7968,Tumour,
25.2089,19.8117,Tumour,
26.0427,21.8185,Tumour,
24.8128,30.6273,Tumour,
29.8,25.8453,Tumour,
29.0883,26.4689,Tumour,
27.6803,22.4883,Tumour,
25.4989,27.0626,Tumour,
23.6814,30.8361,Tumour,
22.2828,19.8058,Tumour,
27.6363,20.9375,Tumour,
26.407,27.4804,Tumour,
31.3971,23.7621,Tumour,
20.8187,25.1737,Tumour,
29.5663,27.9924,Tumour,
21.9007,27.4042,Tumour,
21.9443,31.0352,Tumour,
22.6266,20.6903,Tumour,
19.9353,28.3298,Tumour,
22.2358,23.8073,Tumour,
17.8944,25.4556,Tumour,
20.2134,20.8934,Tumour,
23.6069,32.2931,Tumour,
24.586,20.847,Tumour,
18.4717,23.8349,Tumour,
29.1405,22.618,Tumour,
21.5482,32.7538,Tumour,
23.1525,33.2886,Tumour,
21.6836,20.1594,Tumour,
17.6439,26.885,Tumour,
19.7399,22.8557,Tumour,
26.735,19.5283,Tumour,
26.7887,26.9641,Tumour,
26.8956,28.0714,Tumour,
23.2683,28.652,Tumour,
22.3813,18.545,Tumour,
31.3307,21.4718,Tumour,
24.4409,28.0083,Tumour,
25.4459,21.2365,Tumour,
24.7256,35.0492,Tumour,
25.1107,31.5777,Tumour,
21.3849,19.4695,Tumour,
28.3867,30.2499,Tumour,
29.5484,23.1585,Tumour,
23.1739,34.0031,Tumour,
24.238,34.2366,Tumour,
31.7103,25.3358,Tumour,
25.5791,24.9433,Tumour,
29.7959,29.4623,Tumour,
27.9066,19.313,Tumour,
20.6999,25.7764,Tumour,
29.5796,22.1009,Tumour,
19.8102,25.1004,Tumour,
23.7238,18.2131,Tumour,
16.3806,25.6252,Tumour,
30.2749,22.0264,Tumour,
18.3245,26.7885,Tumour,
24.8852,21.6894,Tumour,
26.7216,36.5107,Tumour,
24.2367,21.5692,Tumour,
22.31,27.8895,Tumour,
29.1323,21.583,Tumour,
19.3519,27.2316,Tumour,
19.0403,26.7015,Tumour,
26.7659,18.6001,Tumour,
21.6097,30.2872,Tumour,
24.6427,36.4253,Tumour,
30.805,24.816,Tumour,
29.0752,25.8185,Tumour,
29.2445,24.4439,Tumour,
20.3362,24.797,Tumour,
25.1743,20.5105,Tumour,
26.9733,20.8828,Tumour,
30.357,25.6169,Tumour,
22.8396,21.7326,Tumour,
19.6937,23.4482,Tumour,
23.2024,31.6238,Tumour,
30.0977,23.6003,Tumour,
18.6351,23.0417,Tumour,
22.6831,22.4351,Tumour,
26.4424,20.2011,Tumour,
30.8417,23.4638,Tumour,
31.77,24.7078,Tumour,
22.0637,32.6539,Tumour,
25.4691,36.7611,Tumour,
