points_x,points_y,celltypes,phenotypes
29.6252,21.5315,Tumour,
22.1325,23.7197,Tumour,
31.7914,20.4937,Tumour,
27.1498,28.3936,Tumour,
21.8505,24.3401,Tumour,
23.1439,23.3846,Tumour,
26.1767,22.7454,Tumour,
27.7288,23.1942,Tumour,
19.9288,22.4399,Tumour,
23.5804,25.4459,Tumour,
21.2809,22.3204,Tumour,
24.435,21.4746,Tumour,
26.4464,24.7155,Tumour,
31.3592,21.6045,Tumour,
29.6308,23.6958,Tumour,
32.255,25.5825,Tumour,
25.4298,19.2043,Tumour,
23.5853,26.4433,Tumour,
25.5939,26.1967,Tumour,
20.7454,22.6768,Tumour,
28.9714,23.4435,Tumour,
21.1344,25.475,Tumour,
20.7084,21.6299,Tumour,
26.5826,22.323,Tumour,
31.7865,24.0388,Tumour,
31.0385,22.9746,Tumour,
27.6253,19.8432,Tumour,
24.6684,22.8289,Tumour,
25.622,25.52,Tumour,
31.2843,25.6865,Tumour,
28.2612,24.1498,Tumour,
25.3914,15.9099,Tumour,
22.776,20.8356,Tumour,
29.1273,20.5751,Tumour,
22.0351,26.3814,Tumour,
16.9073,30.8483,Tumour,
23.7893,16.6566,Tumour,
21.7994,24.9415,Tumour,
27.1213,26.7584,Tumour,
24.2854,19.3027,Tumour,
21.4554,21.7766,Tumour,
30.7125,25.2662,Tumour,
25.9266,27.0879,Tumour,
29.7515,22.5488,Tumour,
24.9864,26.7823,Tumour,
27.7473,22.2769,Tumour,
31.0357,19.2082,Tumour,
26.7639,23.5348,Tumour,
24.1222,24.902,Tumour,
28.1595,21.8063,Tumour,
16.462,27.2303,Tumour,
24.3221,26.1083,Tumour,
23.7279,23.2425,Tumour,
21.577,25.9897,Tumour,
31.2336,24.022,Tumour,
19.6476,19.9208,Tumour,
24.2341,19.9338,Tumour,
23.9469,22.6757,Tumour,
28.2731,20.7848,Tumour,
22.3441,23.174,Tumour,
32.6537,21.0706,Tumour,
27.2581,21.7505,Tumour,
23.9165,27.6862,Tumour,
27.1049,23.1024,Tumour,
29.7159,24.7799,Tumour,
25.0857,21.9167,Tumour,
24.3739,24.3671,Tumour,
32.3322,23.5737,Tumour,
21.0749,26.4768,Tumour,
23.4443,21.4663,Tumour,
25.632,21.3671,Tumour,
30.1763,21.607,Tumour,
18.866,25.5047,Tumour,
20.2332,20.6794,Tumour,
31.363,20.9126,Tumour,
20.3988,24.8392,Tumour,
22.8154,21.5168,Tumour,
27.0419,25.1224,Tumour,
28.7226,25.0562,Tumour,
23.9663,23.9076,Tumour,
28.6065,19.0003,Tumour,
25.8997,25.0875,Tumour,
19.2444,27.6826,Tumour,
27.2521,24.1613,Tumour,
28.7092,22.4817,Tumour,
25.116,18.0643,Tumour,
18.2513,26.7429,Tumour,
32.0892,19.9366,Tumour,
22.8544,26.8405,Tumour,
24.9951,26.2208,Tumour,
20.7203,25.85,Tumour,
23.9327,21.8498,Tumour,
18.8686,24.4482,Tumour,
16.4894,26.2045,Tumour,
26.3065,25.8955,Tumour,
28.8119,24.4224,Tumour,
21.5297,23.035,Tumour,
24.9384,23.8544,Tumour,
21.9753,22.6261,Tumour,
30.9673,24.5872,Tumour,
31.9024,22.4483,Tumour,
30.6717,20.0669,Tumour,
21.4872,26.9591,Tumour,
26.658,21.5655,Tumour,
30.7314,21.7001,Tumour,
25.6963,24.4778,Tumour,
27.9408,26.2306,Tumour,
23.4505,24.7767,Tumour,
26.9913,19.251,Tumour,
23.7297,20.258,Tumour,
24.7215,20.4157,Tumour,
22.79,23.962,Tumour,
29.816,19.0915,Tumour,
32.225,24.4488,Tumour,
31.9349,24.9959,Tumour,
19.7114,27.2698,Tumour,
30.6748,25.8598,Tumour,
23.289,19.6725,Tumour,
30.4788,19.4465,Tumour,
27.8707,21.2633,Tumour,
22.2329,22.1273,Tumour,
26.213,21.0934,Tumour,
23.7385,28.3561,Tumour,
33.1247,25.8258,Tumour,
29.9735,23.1948,Tumour,
24.9902,25.5576,Tumour,
26.9314,19.8859,Tumour,
20.5726,26.7564,Tumour,
18.7931,26.8684,Tumour,
22.889,22.1801,Tumour,
25.3996,20.6516,Tumour,
29.9379,20.285,Tumour,
19.5251,25.8336,Tumour,
25.2193,18.625,Tumour,
31.3718,22.276,Tumour,
25.4001,27.2135,Tumour,
22.8864,22.8198,Tumour,
24.3564,28.2845,Tumour,
26.044,14.7348,Tumour,
26.6544,30.5367,Tumour,
17.7117,26.4911,Tumour,
27.7357,19.1797,Tumour,
34.9406,25.7252,Tumour,
22.5594,27.4517,Tumour,
20.1473,26.0056,Tumour,
31.984,23.0551,Tumour,
25.0459,21.1886,Tumour,
30.7928,21.0193,Tumour,
27.6689,26.8971,Tumour,
20.1996,25.3109,Tumour,
15.9113,27.7168,Tumour,
31.7143,18.9921,Tumour,
23.6488,20.9013,Tumour,
25.1146,24.5074,Tumour,
19.412,26.7578,Tumour,
30.5923,23.958,Tumour,
29.213,22.8936,Tumour,
22.0488,27.0804,Tumour,
26.1641,23.2859,Tumour,
25.3884,17.5654,Tumour,
17.0376,25.2786,Tumour,
30.2545,22.3836,Tumour,
27.6935,23.8229,Tumour,
28.5561,26.4467,Tumour,
32.0076,21.7646,Tumour,
21.9727,27.8211,Tumour,
29.3534,22.0715,Tumour,
24.3885,27.206,Tumour,
16.3188,25.5902,Tumour,
25.7776,18.3656,Tumour,
22.6154,25.587,Tumour,
29.2513,19.943,Tumour,
27.2853,26.1014,Tumour,
25.4911,14.9157,Tumour,
22.0055,25.4834,Tumour,
24.8279,19.1747,Tumour,
30.5424,23.3204,Tumour,
24.3144,20.882,Tumour,
23.4651,27.0889,Tumour,
28.2021,22.7853,Tumour,
25.0825,15.4481,Tumour,
25.9734,15.8873,Tumour,
31.7306,25.9622,Tumour,
27.1974,21.0805,Tumour,
17.0669,26.4927,Tumour,
28.777,21.7588,Tumour,
19.9897,26.5816,Tumour,
19.7524,27.9312,Tumour,
32.022,21.1442,Tumour,
32.5863,26.0803,Tumour,
26.6103,25.4562,Tumour,
31.5321,19.586,Tumour,
31.1946,20.175,Tumour,
30.3093,24.8694,Tumour,
28.0407,24.7585,Tumour,
27.7068,20.4437,Tumour,
28.5542,20.1739,Tumour,
26.959,20.5539,Tumour,
25.3167,22.8875,Tumour,
24.1412,26.6819,Tumour,
33.8885,26.5058,Tumour,
24.857,25.0336,Tumour,
