points_x,points_y,celltypes,phenotypes
24.174,19.3648,Tumour,
19.1691,25.4196,Tumour,
36.4643,25.8917,Tumour,
32.5588,30.0419,Tumour,
23.3776,28.8979,Tumour,
28.2009,28.1898,Tumour,
22.415,21.244,Tumour,
35.6676,26.0108,Tumour,
30.3416,25.0979,Tumour,
32.0489,28.3207,Tumour,
19.2264,24.7523,Tumour,
37.1822,24.3204,Tumour,
22.4412,26.5205,Tumour,
23.3091,22.0374,Tumour,
32.7749,26.6739,Tumour,
27.3072,22.8203,Tumour,
35.8566,25.3224,Tumour,
29.3662,24.9611,Tumour,
29.7325,27.5194,Tumour,
23.1571,28.1171,Tumour,
32.7346,27.2078,Tumour,
33.3984,27.5409,Tumour,
20.3632,23.8822,Tumour,
34.0712,26.0491,Tumour,
22.614,22.0407,Tumour,
23.7647,20.922,Tumour,
22.7067,22.7888,Tumour,
27.5746,23.7934,Tumour,
32.6959,24.3727,Tumour,
28.4436,25.4609,Tumour,
24.7694,28.2178,Tumour,
33.099,28.1574,Tumour,
19.7448,23.3905,Tumour,
36.3663,24.8187,Tumour,
34.5323,26.558,Tumour,
31.3798,24.8386,Tumour,
24.4769,20.9104,Tumour,
34.271,25.3317,Tumour,
31.2969,28.5115,Tumour,
18.5664,24.4451,Tumour,
30.7601,24.6349,Tumour,
20.5734,24.6258,Tumour,
28.7968,27.9803,Tumour,
30.8581,29.8519,Tumour,
25.244,29.4052,Tumour,
28.983,25.3122,Tumour,
26.628,22.8895,Tumour,
24.2097,28.8867,Tumour,
21.2153,22.4924,Tumour,
33.4712,24.7616,Tumour,
23.8836,21.7239,Tumour,
31.7518,27.2389,Tumour,
21.7827,25.9776,Tumour,
36.1374,26.5715,Tumour,
21.0199,23.1915,Tumour,
22.4053,28.5106,Tumour,
34.801,27.3535,Tumour,
31.0601,26.7813,Tumour,
21.8725,22.7096,Tumour,
40.7256,25.5046,Tumour,
20.352,25.4222,Tumour,
19.5399,24.0724,Tumour,
18.1253,23.4365,Tumour,
27.0507,21.7382,Tumour,
24.3479,20.1015,Tumour,
33.6001,25.5113,Tumour,
29.7844,28.6732,Tumour,
34.0316,27.8993,Tumour,
22.9282,27.0118,Tumour,
31.9586,25.2419,Tumour,
19.91,24.7905,Tumour,
20.9645,26.0619,Tumour,
26.1181,27.779,Tumour,
32.1708,28.9802,Tumour,
19.7399,25.753,Tumour,
32.8198,25.1023,Tumour,
30.431,29.0315,Tumour,
31.2588,24.1461,Tumour,
25.2246,28.7391,Tumour,
25.3134,21.5167,Tumour,
27.5729,28.5137,Tumour,
28.0788,24.1841,Tumour,
31.8398,30.0593,Tumour,
