points_x,points_y,celltypes,phenotypes
28.4484,24.977,Tumour,
21.8465,24.4714,Tumour,
23.8934,23.0254,Tumour,
21.9183,26.6739,Tumour,
27.0485,21.6736,Tumour,
30.7248,24.8301,Tumour,
24.5622,22.6259,Tumour,
26.5701,20.4999,Tumour,
27.1953,26.6932,Tumour,
29.21,19.4954,Tumour,
32.2589,23.0094,Tumour,
24.3312,27.7517,Tumour,
25.7929,18.3636,Tumour,
27.2041,21.0,Tumour,
24.9979,28.1073,Tumour,
25.1517,20.9672,Tumour,
31.691,22.4899,Tumour,
32.8757,20.2484,Tumour,
30.017,23.7339,Tumour,
23.8498,27.2904,Tumour,
28.6608,20.351,Tumour,
22.6547,22.3184,Tumour,
20.3253,27.3868,Tumour,
29.8826,26.5398,Tumour,
26.8274,19.9932,Tumour,
24.0101,28.3882,Tumour,
27.5294,22.469,Tumour,
27.6747,20.7177,Tumour,
32.9991,22.9978,Tumour,
21.2758,23.1378,Tumour,
27.2338,29.8831,Tumour,
31.0282,24.1155,Tumour,
22.6365,20.7108,Tumour,
19.743,26.8677,Tumour,
26.4998,21.1029,Tumour,
19.8479,25.1236,Tumour,
29.6375,22.438,Tumour,
31.599,24.4108,Tumour,
28.4098,25.642,Tumour,
20.2273,28.4213,Tumour,
23.3486,23.2854,Tumour,
22.7505,21.455,Tumour,
28.3972,23.6622,Tumour,
26.4886,18.4727,Tumour,
31.1504,22.9071,Tumour,
22.2835,27.6335,Tumour,
20.1848,24.1116,Tumour,
23.4922,22.4926,Tumour,
19.4631,24.5587,Tumour,
25.5192,19.6716,Tumour,
22.592,26.3021,Tumour,
21.0731,25.4082,Tumour,
25.8549,29.8236,Tumour,
32.2121,23.9678,Tumour,
21.1184,21.7413,Tumour,
21.586,23.859,Tumour,
22.7986,22.9999,Tumour,
28.8492,21.8323,Tumour,
23.6619,30.184,Tumour,
27.6382,21.6564,Tumour,
25.8921,20.681,Tumour,
24.6984,29.4644,Tumour,
21.9679,23.3097,Tumour,
25.6584,25.4154,Tumour,
23.9993,20.0987,Tumour,
32.8403,23.6474,Tumour,
26.8299,28.4839,Tumour,
18.8652,25.3781,Tumour,
39.7067,18.0005,Tumour,
21.2154,25.9992,Tumour,
23.5286,21.4523,Tumour,
26.0591,19.9398,Tumour,
23.0928,29.3016,Tumour,
28.5724,22.431,Tumour,
18.7557,24.7268,Tumour,
29.3005,20.5239,Tumour,
30.1159,23.1331,Tumour,
24.9379,27.437,Tumour,
27.5712,19.4819,Tumour,
25.8882,19.0666,Tumour,
25.9241,23.4582,Tumour,
26.2153,28.1241,Tumour,
26.1881,27.4097,Tumour,
28.6925,24.3764,Tumour,
20.4473,26.5583,Tumour,
32.5281,24.586,Tumour,
27.6739,26.3048,Tumour,
29.9755,28.1811,Tumour,
36.51,19.2264,Tumour,
24.6002,21.6338,Tumour,
19.7862,26.184,Tumour,
22.4585,26.873,Tumour,
30.2461,24.3327,Tumour,
27.7525,25.733,Tumour,
26.481,30.6094,Tumour,
21.7232,27.311,Tumour,
24.0016,29.0582,Tumour,
26.8117,27.1823,Tumour,
26.9834,27.8982,Tumour,
28.6899,19.6922,Tumour,
25.6285,29.3291,Tumour,
29.3062,24.152,Tumour,
21.3375,28.4836,Tumour,
24.8794,29.9828,Tumour,
31.0314,26.0538,Tumour,
23.0638,24.0683,Tumour,
18.9161,26.3541,Tumour,
28.0159,20.1976,Tumour,
31.7444,25.038,Tumour,
23.0237,29.9241,Tumour,
36.2729,24.556,Tumour,
29.0705,21.1683,Tumour,
28.4038,20.9655,Tumour,
29.2337,26.9073,Tumour,
20.6611,23.4438,Tumour,
23.7105,26.7997,Tumour,
22.0071,28.2283,Tumour,
22.7722,25.6587,Tumour,
27.1019,19.0948,Tumour,
29.646,21.8704,Tumour,
25.3843,20.3738,Tumour,
34.4328,24.3902,Tumour,
23.1569,22.0534,Tumour,
24.0264,21.7982,Tumour,
28.5579,23.0259,Tumour,
38.1701,18.5814,Tumour,
20.5985,28.0179,Tumour,
23.5904,27.9285,Tumour,
27.5514,27.6656,Tumour,
21.4387,25.0033,Tumour,
29.1665,23.5334,Tumour,
20.4475,25.8246,Tumour,
18.0355,24.9065,Tumour,
28.3037,26.6566,Tumour,
20.5234,24.606,Tumour,
21.8085,26.0765,Tumour,
22.0913,22.6358,Tumour,
23.9657,29.6268,Tumour,
26.7707,29.342,Tumour,
26.2862,28.9603,Tumour,
19.4261,25.7099,Tumour,
27.4711,18.6083,Tumour,
22.324,25.0269,Tumour,
23.4499,30.8162,Tumour,
29.415,25.8941,Tumour,
35.5644,24.4054,Tumour,
29.3452,22.9512,Tumour,
19.0998,26.9985,Tumour,
22.3745,24.3779,Tumour,
27.1391,25.5243,Tumour,
30.8683,23.5283,Tumour,
24.5318,20.9585,Tumour,
29.3175,18.6024,Tumour,
33.6184,19.6064,Tumour,
31.7391,23.4665,Tumour,
26.4785,29.9809,Tumour,
23.2482,20.77,Tumour,
33.2327,24.198,Tumour,
34.9247,24.0908,Tumour,
21.289,27.8504,Tumour,
20.9445,27.2492,Tumour,
25.0363,29.0005,Tumour,
27.3793,20.0603,Tumour,
