points_x,points_y,celltypes,phenotypes
28.5676,18.3696,Tumour,
19.5416,25.6642,Tumour,
24.3903,30.2734,Tumour,
26.6484,16.8026,Tumour,
21.8769,20.4328,Tumour,
24.1033,29.1622,Tumour,
23.2788,27.4182,Tumour,
30.8763,20.5452,Tumour,
21.4803,22.9409,Tumour,
30.5003,25.3559,Tumour,
26.2491,27.8619,Tumour,
28.8372,26.7089,Tumour,
29.989,13.6013,Tumour,
31.8167,17.8506,Tumour,
20.2437,25.1294,Tumour,
19.4994,26.2751,Tumour,
20.8888,24.6576,Tumour,
28.6525,15.6858,Tumour,
26.8776,28.0812,Tumour,
25.624,22.0525,Tumour,
29.1592,18.6572,Tumour,
28.4096,28.3572,Tumour,
24.2103,26.337,Tumour,
28.2235,16.4848,Tumour,
22.2704,29.1124,Tumour,
30.4934,18.7515,Tumour,
26.9428,17.4253,Tumour,
28.3603,21.53,Tumour,
27.1063,25.9477,Tumour,
26.0625,18.2942,Tumour,
20.1034,27.6399,Tumour,
21.8744,21.75,Tumour,
28.901,20.9765,Tumour,
27.7547,28.0612,Tumour,
25.5703,17.4557,Tumour,
23.5774,18.3498,Tumour,
24.1826,22.0598,Tumour,
30.224,26.0029,Tumour,
20.3409,21.2916,Tumour,
30.3026,17.0092,Tumour,
25.6054,29.2056,Tumour,
22.1603,18.9887,Tumour,
26.9963,27.4405,Tumour,
28.5087,23.5956,Tumour,
24.1141,19.5835,Tumour,
20.057,24.3615,Tumour,
22.7748,21.3608,Tumour,
20.8206,25.4797,Tumour,
29.702,17.5033,Tumour,
30.5101,14.8828,Tumour,
29.8465,18.3149,Tumour,
29.3944,21.5568,Tumour,
23.7484,28.4532,Tumour,
20.4375,26.8023,Tumour,
29.6814,19.9568,Tumour,
28.9248,16.9883,Tumour,
29.5893,15.9996,Tumour,
26.7247,15.8793,Tumour,
28.7355,22.0256,Tumour,
24.7389,19.2205,Tumour,
21.9996,28.2927,Tumour,
28.5236,29.1016,Tumour,
26.1992,17.5279,Tumour,
29.0097,19.8321,Tumour,
21.4452,27.7519,Tumour,
28.8775,24.192,Tumour,
26.6056,28.8231,Tumour,
23.1377,23.9696,Tumour,
20.7357,27.6697,Tumour,
30.8588,24.513,Tumour,
30.2971,19.4794,Tumour,
22.9713,29.5526,Tumour,
21.1935,22.2084,Tumour,
20.7432,20.7244,Tumour,
25.4556,19.5532,Tumour,
24.761,29.669,Tumour,
22.859,19.4285,Tumour,
28.1106,26.9316,Tumour,
30.0021,24.6857,Tumour,
28.3523,17.4058,Tumour,
30.3236,20.2728,Tumour,
23.5024,19.1509,Tumour,
22.4715,19.9181,Tumour,
25.9683,28.5298,Tumour,
22.6764,28.5221,Tumour,
17.9296,26.2955,Tumour,
31.1048,17.3839,Tumour,
21.8547,19.5507,Tumour,
29.2951,23.1964,Tumour,
19.8547,26.9445,Tumour,
20.2196,26.0428,Tumour,
23.2593,28.9662,Tumour,
21.3296,28.5831,Tumour,
27.6552,16.8382,Tumour,
28.938,16.3091,Tumour,
30.5891,13.7202,Tumour,
26.7214,18.2386,Tumour,
29.6544,19.1537,Tumour,
30.0244,21.0348,Tumour,
21.9893,22.384,Tumour,
22.3549,27.6477,Tumour,
24.7439,27.0431,Tumour,
30.0523,15.3271,Tumour,
28.0726,18.1264,Tumour,
