points_x,points_y,celltypes,phenotypes
23.6309,28.89,Tumour,
17.2777,24.5472,Tumour,
20.6446,28.7185,Tumour,
36.3849,32.6274,Tumour,
30.912,27.7478,Tumour,
34.6062,30.2054,Tumour,
24.8835,31.017,Tumour,
23.6009,25.9836,Tumour,
26.1999,18.7806,Tumour,
20.3673,22.2576,Tumour,
20.731,19.8691,Tumour,
36.4615,31.8684,Tumour,
16.5757,28.4132,Tumour,
21.911,25.9869,Tumour,
22.4317,29.725,Tumour,
31.4949,27.5262,Tumour,
33.4478,32.094,Tumour,
30.9864,20.9042,Tumour,
24.4113,20.6737,Tumour,
23.8457,24.836,Tumour,
32.8834,26.4146,Tumour,
33.96,29.695,Tumour,
26.3378,25.4882,Tumour,
33.0284,27.5403,Tumour,
16.4253,21.9083,Tumour,
22.0977,27.3475,Tumour,
25.4677,20.8055,Tumour,
32.4466,30.9345,Tumour,
40.7929,35.7443,Tumour,
28.414,30.2796,Tumour,
20.2846,21.4263,Tumour,
31.9315,29.9117,Tumour,
21.5587,24.0769,Tumour,
31.6842,29.3248,Tumour,
23.169,20.8106,Tumour,
33.9545,26.2806,Tumour,
25.4734,27.7628,Tumour,
17.8371,27.1211,Tumour,
39.2064,34.0095,Tumour,
17.9357,21.7039,Tumour,
19.4686,29.2248,Tumour,
26.7982,27.2004,Tumour,
29.3914,21.9499,Tumour,
35.899,33.2204,Tumour,
20.8472,26.0665,Tumour,
24.7011,28.5736,Tumour,
31.4972,24.7823,Tumour,
20.827,27.1157,Tumour,
25.6244,24.4241,Tumour,
29.0411,17.3069,Tumour,
31.4319,28.2531,Tumour,
24.1739,19.3795,Tumour,
21.57,17.7424,Tumour,
17.7426,20.5347,Tumour,
31.039,29.4646,Tumour,
27.912,27.2235,Tumour,
25.4662,19.3302,Tumour,
34.2715,26.8417,Tumour,
24.4061,32.8672,Tumour,
31.0607,31.884,Tumour,
20.679,19.241,Tumour,
22.6834,30.3827,Tumour,
28.768,21.4734,Tumour,
20.1267,27.2905,Tumour,
24.5862,21.7229,Tumour,
24.4786,24.7717,Tumour,
26.4175,20.5751,Tumour,
28.297,17.8926,Tumour,
16.4991,25.8227,Tumour,
40.8262,33.2129,Tumour,
18.7851,29.1016,Tumour,
40.8612,32.6119,Tumour,
32.5214,30.2594,Tumour,
23.8166,20.8939,Tumour,
33.9024,30.3474,Tumour,
30.4616,28.3449,Tumour,
27.0784,29.3491,Tumour,
29.2685,32.1277,Tumour,
16.468,22.5113,Tumour,
22.9197,31.7976,Tumour,
38.4728,33.2149,Tumour,
28.0131,20.5808,Tumour,
17.5442,22.6844,Tumour,
19.0444,24.9167,Tumour,
25.4903,21.4968,Tumour,
19.0962,21.9118,Tumour,
19.9406,24.445,Tumour,
29.4269,29.4796,Tumour,
37.4181,27.5628,Tumour,
25.7753,24.8659,Tumour,
34.0832,31.2284,Tumour,
24.1073,22.0795,Tumour,
30.621,24.5083,Tumour,
35.9519,29.761,Tumour,
24.1256,16.6345,Tumour,
26.0013,17.4811,Tumour,
33.4059,30.8612,Tumour,
17.5641,21.1554,Tumour,
33.2887,28.3276,Tumour,
21.2236,29.4653,Tumour,
20.7949,21.8534,Tumour,
19.8658,17.9592,Tumour,
24.9644,17.9821,Tumour,
37.5116,29.2121,Tumour,
21.0142,23.5081,Tumour,
28.1837,15.0341,Tumour,
35.362,29.509,Tumour,
27.5106,23.0773,Tumour,
19.1455,22.9378,Tumour,
23.602,26.5497,Tumour,
19.3507,25.5323,Tumour,
33.6559,26.9102,Tumour,
23.6737,21.4703,Tumour,
17.513,23.3722,Tumour,
24.9153,29.189,Tumour,
26.133,21.1081,Tumour,
18.5456,27.1633,Tumour,
34.5175,28.2653,Tumour,
36.5411,28.2871,Tumour,
30.6016,26.1272,Tumour,
35.0631,32.2395,Tumour,
20.7434,20.8812,Tumour,
24.2378,29.0296,Tumour,
39.7465,33.7415,Tumour,
30.9369,25.0556,Tumour,
21.9983,20.4067,Tumour,
30.0506,24.2798,Tumour,
22.4507,19.8408,Tumour,
25.5649,18.7004,Tumour,
23.2765,22.7029,Tumour,
28.348,27.2304,Tumour,
16.0241,20.2125,Tumour,
27.9608,29.0852,Tumour,
18.4408,18.1765,Tumour,
19.7193,22.102,Tumour,
27.1785,20.9946,Tumour,
32.464,24.0965,Tumour,
36.858,31.0003,Tumour,
35.953,31.4492,Tumour,
28.2259,23.4201,Tumour,
29.8531,29.8476,Tumour,
17.1314,26.2053,Tumour,
34.2371,25.1122,Tumour,
17.8556,29.8241,Tumour,
29.0509,30.2519,Tumour,
29.8146,28.8591,Tumour,
24.8971,27.6508,Tumour,
32.6748,28.0456,Tumour,
22.3693,18.7592,Tumour,
36.2739,30.2723,Tumour,
18.1804,22.9768,Tumour,
21.5732,24.6634,Tumour,
26.6178,24.0221,Tumour,
15.5707,22.0758,Tumour,
23.9349,30.5874,Tumour,
27.5455,21.6558,Tumour,
22.8662,26.0174,Tumour,
24.1308,20.1182,Tumour,
18.7664,22.4192,Tumour,
18.4342,25.0052,Tumour,
40.2811,32.5892,Tumour,
38.0931,29.5513,Tumour,
21.4458,22.6956,Tumour,
23.3694,32.63,Tumour,
22.0442,19.3158,Tumour,
29.5483,31.2739,Tumour,
19.4315,27.2516,Tumour,
17.7142,23.8973,Tumour,
38.4212,34.9419,Tumour,
27.1702,19.6058,Tumour,
32.9939,24.414,Tumour,
27.3551,25.6802,Tumour,
17.7621,24.964,Tumour,
23.0188,29.0905,Tumour,
36.3219,28.852,Tumour,
18.399,20.4002,Tumour,
21.155,25.4761,Tumour,
28.0251,16.8529,Tumour,
36.195,26.9476,Tumour,
26.9454,20.2709,Tumour,
41.4105,32.804,Tumour,
20.8117,24.9145,Tumour,
20.2137,23.1611,Tumour,
25.5028,22.6547,Tumour,
35.6945,29.0356,Tumour,
35.6027,28.4809,Tumour,
35.0702,27.7886,Tumour,
23.8872,22.7605,Tumour,
33.9189,28.3295,Tumour,
32.3741,27.3028,Tumour,
22.4771,27.8295,Tumour,
16.6213,20.2518,Tumour,
25.2918,29.7767,Tumour,
26.867,28.5213,Tumour,
34.4394,31.8516,Tumour,
33.3966,26.0019,Tumour,
42.1133,34.1076,Tumour,
23.4681,22.0743,Tumour,
38.7944,33.7168,Tumour,
17.1064,21.6279,Tumour,
19.7552,28.5599,Tumour,
20.3616,17.1614,Tumour,
28.3646,17.2746,Tumour,
22.9013,24.7983,Tumour,
35.459,30.2366,Tumour,
26.0496,27.1305,Tumour,
18.1744,24.3274,Tumour,
27.4149,17.3462,Tumour,
37.5653,30.8036,Tumour,
41.2723,34.632,Tumour,
24.4922,29.7746,Tumour,
24.6502,18.5174,Tumour,
29.4305,27.9025,Tumour,
40.6215,35.1767,Tumour,
25.153,17.3845,Tumour,
22.567,22.6846,Tumour,
18.8496,18.809,Tumour,
26.1061,22.4828,Tumour,
30.9141,27.0965,Tumour,
31.8281,30.4735,Tumour,
27.5433,22.4315,Tumour,
19.4127,19.9321,Tumour,
22.2018,18.0619,Tumour,
26.9611,18.035,Tumour,
27.6395,18.7647,Tumour,
33.7098,27.6443,Tumour,
21.2718,19.065,Tumour,
40.0079,35.2639,Tumour,
32.8303,25.1237,Tumour,
17.1945,22.2181,Tumour,
18.9156,21.2705,Tumour,
27.0342,25.7117,Tumour,
31.015,24.0706,Tumour,
34.0593,23.5575,Tumour,
24.3405,31.8381,Tumour,
18.0441,26.3701,Tumour,
19.3969,26.6755,Tumour,
19.6241,20.7099,Tumour,
34.969,28.659,Tumour,
21.6644,18.5438,Tumour,
23.6047,28.2743,Tumour,
30.4595,29.9916,Tumour,
23.5893,31.221,Tumour,
20.3435,25.3911,Tumour,
28.8949,23.3325,Tumour,
18.093,28.1228,Tumour,
18.3366,21.1412,Tumour,
16.5781,21.1502,Tumour,
26.7357,22.718,Tumour,
38.1442,30.5111,Tumour,
20.6371,28.0286,Tumour,
32.7727,25.7353,Tumour,
16.8853,23.0132,Tumour,
25.7329,20.2704,Tumour,
19.7209,17.2686,Tumour,
28.7196,15.5538,Tumour,
35.7548,27.8799,Tumour,
16.9396,24.0185,Tumour,
17.474,28.8845,Tumour,
19.0105,28.4678,Tumour,
41.8967,35.2606,Tumour,
30.5181,26.6553,Tumour,
31.8633,28.7507,Tumour,
20.5403,23.8338,Tumour,
24.8328,19.0511,Tumour,
18.6845,24.0186,Tumour,
18.2302,28.7076,Tumour,
27.8865,16.039,Tumour,
37.0481,29.7308,Tumour,
33.5533,25.331,Tumour,
15.3268,22.5996,Tumour,
29.1903,20.9541,Tumour,
17.8606,30.4739,Tumour,
31.2295,26.1443,Tumour,
30.3563,29.173,Tumour,
25.1912,28.312,Tumour,
28.9457,16.6504,Tumour,
21.3173,26.3423,Tumour,
33.5923,24.6781,Tumour,
40.9752,34.017,Tumour,
25.1646,24.1761,Tumour,
23.5035,30.2031,Tumour,
36.5177,29.4416,Tumour,
30.2283,23.6641,Tumour,
33.1726,29.054,Tumour,
32.2536,24.9115,Tumour,
24.1246,17.7061,Tumour,
25.8319,30.529,Tumour,
27.6685,18.0683,Tumour,
37.8264,28.1599,Tumour,
25.6287,29.1588,Tumour,
29.0455,18.0288,Tumour,
24.0063,32.4272,Tumour,
33.0768,26.9501,Tumour,
33.8413,22.9634,Tumour,
35.4445,31.7416,Tumour,
28.1849,22.7919,Tumour,
19.8559,25.0611,Tumour,
27.9333,24.449,Tumour,
30.216,21.8764,Tumour,
24.8337,19.7403,Tumour,
22.8823,27.2471,Tumour,
41.915,33.4219,Tumour,
25.6619,16.8991,Tumour,
22.4414,21.1837,Tumour,
23.5879,17.1854,Tumour,
28.3878,18.5763,Tumour,
21.7739,28.1618,Tumour,
29.782,21.3615,Tumour,
36.3563,27.7223,Tumour,
31.4005,32.3595,Tumour,
22.5543,28.5335,Tumour,
23.5336,31.886,Tumour,
25.5888,18.1014,Tumour,
22.9943,21.4532,Tumour,
15.9826,20.9008,Tumour,
35.3957,30.7924,Tumour,
25.2182,30.4553,Tumour,
31.3096,25.585,Tumour,
22.3136,23.828,Tumour,
31.8433,24.3076,Tumour,
21.0167,17.3549,Tumour,
33.251,29.7049,Tumour,
41.2795,35.2729,Tumour,
32.1814,25.9457,Tumour,
26.8536,29.9364,Tumour,
29.4602,24.3049,Tumour,
28.273,29.6149,Tumour,
31.2308,30.1194,Tumour,
21.255,27.7373,Tumour,
17.29,28.3417,Tumour,
23.8756,23.2655,Tumour,
26.3241,18.075,Tumour,
19.0143,20.4877,Tumour,
19.5785,26.0938,Tumour,
16.8393,25.0488,Tumour,
27.3987,23.6778,Tumour,
34.9816,31.3771,Tumour,
21.1058,18.2463,Tumour,
33.0931,30.312,Tumour,
20.28,26.6524,Tumour,
39.0311,32.9602,Tumour,
24.8603,21.0913,Tumour,
19.8471,23.7693,Tumour,
22.0562,22.2536,Tumour,
19.7494,22.7553,Tumour,
35.4941,32.7562,Tumour,
32.4753,29.4662,Tumour,
18.1193,22.2468,Tumour,
30.5228,25.4523,Tumour,
18.6499,25.6944,Tumour,
24.2776,31.2213,Tumour,
28.9743,22.3426,Tumour,
18.5969,27.7509,Tumour,
19.2315,24.3595,Tumour,
18.3941,19.7144,Tumour,
29.882,20.7282,Tumour,
25.033,20.2469,Tumour,
24.3379,27.635,Tumour,
26.3822,29.1405,Tumour,
18.5006,23.4111,Tumour,
27.3637,14.8106,Tumour,
21.9843,21.535,Tumour,
19.4648,18.8636,Tumour,
23.1996,24.2267,Tumour,
37.0092,30.3416,Tumour,
19.2847,23.5727,Tumour,
31.6358,20.1056,Tumour,
27.804,19.4024,Tumour,
27.7626,15.4777,Tumour,
31.8962,25.4239,Tumour,
23.885,29.5881,Tumour,
29.2941,28.6329,Tumour,
19.107,17.1077,Tumour,
26.9259,22.1432,Tumour,
34.9343,26.8876,Tumour,
19.9875,27.9669,Tumour,
23.2957,25.1396,Tumour,
21.7728,29.9514,Tumour,
26.9928,18.7848,Tumour,
33.5691,31.5409,Tumour,
28.0699,21.1988,Tumour,
24.0381,18.3391,Tumour,
39.4733,33.4746,Tumour,
38.7114,31.8873,Tumour,
19.6636,21.3631,Tumour,
17.0403,20.6991,Tumour,
24.524,30.3522,Tumour,
28.7431,20.5291,Tumour,
19.2468,27.8589,Tumour,
41.9547,34.6876,Tumour,
20.5152,17.8573,Tumour,
21.177,20.2878,Tumour,
34.2155,25.7731,Tumour,
21.2484,21.353,Tumour,
20.7232,24.3905,Tumour,
25.9006,19.7247,Tumour,
15.9089,21.5989,Tumour,
21.7804,17.2202,Tumour,
31.7066,30.9776,Tumour,
23.2862,20.3283,Tumour,
