points_x,points_y,celltypes,phenotypes
28.896,28.6149,Tumour,
23.4588,17.9312,Tumour,
18.3768,28.9969,Tumour,
19.0448,30.2913,Tumour,
20.0211,24.3006,Tumour,
25.2101,22.685,Tumour,
29.8062,24.0376,Tumour,
24.3712,23.6727,Tumour,
22.2027,29.725,Tumour,
18.5515,32.6813,Tumour,
31.7666,27.6745,Tumour,
14.8242,33.7228,Tumour,
23.7567,30.8583,Tumour,
21.7775,29.3244,Tumour,
25.5208,18.8803,Tumour,
20.3347,29.3568,Tumour,
29.6339,22.0282,Tumour,
31.7122,20.3247,Tumour,
20.3044,30.9444,Tumour,
21.8551,23.2496,Tumour,
21.4185,23.7894,Tumour,
17.2938,38.6753,Tumour,
24.9793,29.0621,Tumour,
26.3052,20.462,Tumour,
27.9255,18.894,Tumour,
19.5415,26.4908,Tumour,
13.887,33.9509,Tumour,
23.9702,22.9388,Tumour,
24.7384,30.4199,Tumour,
27.2438,21.9949,Tumour,
29.1879,20.8654,Tumour,
20.9761,31.1928,Tumour,
24.3333,32.7053,Tumour,
17.9884,29.6786,Tumour,
16.3459,31.2392,Tumour,
18.9018,24.7288,Tumour,
20.2522,21.314,Tumour,
22.9791,23.2196,Tumour,
18.0267,36.2914,Tumour,
31.2322,29.095,Tumour,
21.9799,30.2395,Tumour,
17.2903,32.4656,Tumour,
26.6204,21.5303,Tumour,
20.2182,31.6402,Tumour,
15.8254,31.8444,Tumour,
17.0876,29.6008,Tumour,
29.6147,26.1455,Tumour,
17.3372,41.4675,Tumour,
27.9773,21.2756,Tumour,
25.6421,28.0473,Tumour,
8.69283,34.8745,Tumour,
21.015,24.3205,Tumour,
23.1074,30.5512,Tumour,
13.2874,33.9171,Tumour,
21.3094,18.3338,Tumour,
27.4957,20.1865,Tumour,
22.9283,21.7478,Tumour,
28.2661,17.7612,Tumour,
26.2523,27.944,Tumour,
16.3158,37.0962,Tumour,
29.2625,20.2972,Tumour,
26.0908,18.4832,Tumour,
18.4795,25.8256,Tumour,
21.9863,31.4413,Tumour,
23.4458,25.3519,Tumour,
34.0148,25.4998,Tumour,
18.64,34.181,Tumour,
22.3956,20.3184,Tumour,
27.6672,27.5853,Tumour,
18.4216,30.6167,Tumour,
18.6623,24.0789,Tumour,
24.3719,29.5659,Tumour,
20.8147,33.3134,Tumour,
27.9837,22.4837,Tumour,
15.1554,34.1843,Tumour,
18.4487,21.8128,Tumour,
21.1706,26.01,Tumour,
21.3748,20.5331,Tumour,
31.3861,23.2859,Tumour,
23.1044,32.9751,Tumour,
29.4712,23.1083,Tumour,
18.8119,29.6763,Tumour,
17.7405,35.3595,Tumour,
15.0726,29.663,Tumour,
25.4217,32.5665,Tumour,
27.113,23.3955,Tumour,
16.2617,36.0498,Tumour,
30.5937,30.6561,Tumour,
23.6313,17.2483,Tumour,
24.6408,19.5715,Tumour,
18.4124,33.2509,Tumour,
28.1604,29.0048,Tumour,
21.2088,19.8969,Tumour,
33.8158,30.2491,Tumour,
25.3752,20.0106,Tumour,
14.8574,34.7534,Tumour,
28.3854,27.6854,Tumour,
17.4168,33.1231,Tumour,
19.7675,29.0923,Tumour,
18.6199,27.868,Tumour,
16.6865,36.5079,Tumour,
21.4963,18.9252,Tumour,
12.7332,34.8397,Tumour,
31.4746,22.3175,Tumour,
18.1146,31.3263,Tumour,
24.7912,22.1732,Tumour,
15.5696,33.2806,Tumour,
23.4063,31.4173,Tumour,
25.2808,17.7759,Tumour,
17.1289,30.158,Tumour,
18.4742,34.7711,Tumour,
19.7168,30.6798,Tumour,
20.0119,28.204,Tumour,
19.233,22.5763,Tumour,
15.595,30.0378,Tumour,
23.5575,28.9265,Tumour,
18.5771,22.8454,Tumour,
17.739,26.9041,Tumour,
25.1668,25.4295,Tumour,
27.7936,29.7255,Tumour,
26.7669,20.0173,Tumour,
24.7753,31.0873,Tumour,
32.4709,29.1512,Tumour,
26.8522,19.0202,Tumour,
17.7039,24.1409,Tumour,
21.7158,19.548,Tumour,
31.1061,27.426,Tumour,
29.1754,29.2317,Tumour,
29.9564,29.1209,Tumour,
22.545,33.053,Tumour,
20.5565,20.3148,Tumour,
31.2645,25.2182,Tumour,
21.8882,20.8044,Tumour,
27.1971,29.9481,Tumour,
14.1007,35.7012,Tumour,
32.9745,29.5669,Tumour,
19.9863,32.2022,Tumour,
19.739,33.2507,Tumour,
22.2874,22.5676,Tumour,
27.5816,26.1218,Tumour,
16.6576,28.9345,Tumour,
27.3755,17.5143,Tumour,
18.9635,26.3471,Tumour,
19.8647,34.6404,Tumour,
20.6161,26.9247,Tumour,
26.5545,22.928,Tumour,
19.0844,22.014,Tumour,
19.8697,33.9057,Tumour,
25.3892,21.9106,Tumour,
30.8329,29.7671,Tumour,
13.7299,34.9858,Tumour,
26.0704,21.1538,Tumour,
19.3935,32.2003,Tumour,
19.2483,27.647,Tumour,
29.2106,22.5544,Tumour,
16.7931,35.5735,Tumour,
20.7168,22.0743,Tumour,
28.2853,28.2975,Tumour,
23.7258,32.0125,Tumour,
21.6176,22.6621,Tumour,
31.0793,25.8107,Tumour,
28.0992,26.4591,Tumour,
25.0099,29.7295,Tumour,
17.7469,38.2548,Tumour,
21.2217,28.1726,Tumour,
20.7498,30.4491,Tumour,
21.0781,21.4624,Tumour,
19.9343,26.088,Tumour,
27.8558,23.5018,Tumour,
23.2444,32.3485,Tumour,
24.5402,18.5897,Tumour,
27.1362,19.5281,Tumour,
25.4278,21.2296,Tumour,
28.5832,25.4957,Tumour,
22.4392,32.1972,Tumour,
27.9033,24.077,Tumour,
34.0269,29.1337,Tumour,
26.3125,26.1836,Tumour,
18.1824,24.4721,Tumour,
22.0015,25.4712,Tumour,
9.48099,35.2429,Tumour,
23.0949,25.0261,Tumour,
26.2142,28.7499,Tumour,
19.4931,23.2187,Tumour,
29.1876,24.3879,Tumour,
33.2382,28.8013,Tumour,
22.2906,30.7769,Tumour,
25.7396,30.8464,Tumour,
22.8609,22.3702,Tumour,
25.0556,32.0396,Tumour,
28.3041,24.5626,Tumour,
32.1,28.2426,Tumour,
29.7987,30.6572,Tumour,
25.634,20.541,Tumour,
24.6111,17.5941,Tumour,
28.1713,19.998,Tumour,
18.9257,27.0815,Tumour,
17.0648,28.1148,Tumour,
30.1002,28.3598,Tumour,
20.0395,21.9776,Tumour,
26.8329,17.7041,Tumour,
21.8082,27.5023,Tumour,
21.6748,21.5116,Tumour,
30.5672,21.6931,Tumour,
28.9067,21.4887,Tumour,
26.8196,20.8108,Tumour,
16.2014,28.5479,Tumour,
30.7978,23.098,Tumour,
22.1963,18.8422,Tumour,
17.1497,23.6815,Tumour,
19.4602,29.6655,Tumour,
20.9265,29.7769,Tumour,
29.0252,27.866,Tumour,
18.4058,26.6354,Tumour,
18.3348,35.5685,Tumour,
27.8813,17.0721,Tumour,
19.6209,27.0307,Tumour,
31.8294,28.8045,Tumour,
28.8144,19.3001,Tumour,
19.9379,35.3127,Tumour,
17.1245,31.1694,Tumour,
24.4618,28.4745,Tumour,
19.4884,24.8603,Tumour,
29.2935,30.2444,Tumour,
19.1046,20.9667,Tumour,
25.4434,30.3836,Tumour,
20.2129,32.8501,Tumour,
18.1565,28.4329,Tumour,
22.7307,31.7379,Tumour,
21.2872,22.2533,Tumour,
31.0184,20.3265,Tumour,
27.7507,18.0834,Tumour,
16.4286,31.9336,Tumour,
23.0887,16.8385,Tumour,
19.2659,32.8637,Tumour,
27.8659,24.8991,Tumour,
26.9641,27.8415,Tumour,
15.695,29.2992,Tumour,
21.5994,31.99,Tumour,
25.92,31.7166,Tumour,
27.9662,25.5067,Tumour,
26.5309,30.2893,Tumour,
29.2942,18.687,Tumour,
26.7906,26.6789,Tumour,
28.5029,18.7522,Tumour,
19.0433,33.5277,Tumour,
16.9928,37.8573,Tumour,
17.7326,29.1546,Tumour,
24.6429,25.4535,Tumour,
33.1992,24.5668,Tumour,
32.2382,29.9303,Tumour,
19.4792,21.5538,Tumour,
27.5731,30.8694,Tumour,
20.8509,19.2212,Tumour,
21.0699,23.2361,Tumour,
22.1359,21.8917,Tumour,
30.5112,27.8939,Tumour,
15.4389,35.3387,Tumour,
27.4734,20.7425,Tumour,
25.9444,17.8696,Tumour,
24.0967,30.3828,Tumour,
24.8696,20.608,Tumour,
26.6137,22.3067,Tumour,
23.1148,20.3024,Tumour,
15.5621,34.6562,Tumour,
31.2794,28.1675,Tumour,
17.3171,35.9404,Tumour,
17.9061,32.587,Tumour,
28.0717,30.5306,Tumour,
26.1957,19.2026,Tumour,
17.6949,25.1637,Tumour,
32.5951,25.7783,Tumour,
17.7763,34.6524,Tumour,
22.34,19.6876,Tumour,
19.8492,25.4797,Tumour,
25.8363,29.1832,Tumour,
16.1288,35.2546,Tumour,
28.4673,23.3011,Tumour,
10.2352,33.8945,Tumour,
19.3216,25.7846,Tumour,
16.7227,34.518,Tumour,
22.8457,24.4694,Tumour,
28.6138,23.9411,Tumour,
19.978,22.6351,Tumour,
16.677,41.7705,Tumour,
26.7464,18.322,Tumour,
19.1244,30.9152,Tumour,
27.5992,28.2328,Tumour,
29.1859,23.619,Tumour,
29.5856,25.1847,Tumour,
17.7316,27.9853,Tumour,
30.5332,29.1688,Tumour,
30.9139,22.4115,Tumour,
30.5315,31.3216,Tumour,
