points_x,points_y,celltypes,phenotypes
27.5649,27.9902,Tumour,
16.5676,25.8896,Tumour,
25.3855,22.7708,Tumour,
19.7391,25.7407,Tumour,
26.1611,24.1308,Tumour,
27.546,17.3298,Tumour,
24.2884,28.7533,Tumour,
28.225,26.224,Tumour,
22.7217,25.8662,Tumour,
17.9873,22.3245,Tumour,
23.0963,29.419,Tumour,
24.3335,23.9539,Tumour,
30.6002,23.828,Tumour,
28.6755,31.0519,Tumour,
23.7127,29.1257,Tumour,
24.1407,20.9443,Tumour,
27.8756,24.3106,Tumour,
20.5422,22.2696,Tumour,
21.6614,27.4002,Tumour,
20.192,23.2795,Tumour,
27.636,29.7686,Tumour,
25.5014,31.9322,Tumour,
16.3243,29.1574,Tumour,
22.013,31.7159,Tumour,
31.9784,20.925,Tumour,
29.8818,22.3339,Tumour,
28.2542,21.3928,Tumour,
22.6896,24.1316,Tumour,
26.1541,16.1862,Tumour,
28.8904,26.5058,Tumour,
26.2015,26.976,Tumour,
26.12,19.434,Tumour,
25.2285,26.3153,Tumour,
22.645,19.7654,Tumour,
22.754,18.0797,Tumour,
26.3237,21.7471,Tumour,
24.2469,30.8576,Tumour,
31.7405,28.9854,Tumour,
17.1084,23.1454,Tumour,
27.2068,20.1194,Tumour,
31.2927,20.8476,Tumour,
30.4799,25.564,Tumour,
19.8219,26.9443,Tumour,
19.7662,21.3829,Tumour,
26.3147,28.6498,Tumour,
21.3708,25.8189,Tumour,
24.5223,19.7165,Tumour,
22.2015,27.322,Tumour,
29.0275,22.9262,Tumour,
26.9132,27.5952,Tumour,
24.8185,30.3946,Tumour,
30.5707,22.5036,Tumour,
28.5598,30.347,Tumour,
19.7475,30.0965,Tumour,
32.1429,27.3082,Tumour,
25.1723,24.7035,Tumour,
26.0316,22.8924,Tumour,
20.2167,23.8659,Tumour,
21.2551,18.5488,Tumour,
31.0139,27.4145,Tumour,
25.5155,19.8743,Tumour,
19.0676,22.8289,Tumour,
29.1939,19.0206,Tumour,
22.7914,22.0521,Tumour,
26.5558,26.3151,Tumour,
19.7738,20.7173,Tumour,
29.1254,27.1195,Tumour,
22.6004,31.5779,Tumour,
18.5204,27.8621,Tumour,
22.4757,22.861,Tumour,
28.932,21.3379,Tumour,
27.0859,30.4132,Tumour,
33.1189,25.9512,Tumour,
33.1371,24.5573,Tumour,
24.3281,25.5918,Tumour,
24.2383,26.7419,Tumour,
19.6129,23.0271,Tumour,
21.7239,30.4656,Tumour,
24.9839,28.3748,Tumour,
20.3819,21.6114,Tumour,
24.663,32.5509,Tumour,
23.161,18.6136,Tumour,
27.2985,25.2101,Tumour,
16.7235,28.4195,Tumour,
27.3143,28.5693,Tumour,
19.4654,28.6578,Tumour,
31.5877,25.0685,Tumour,
23.5291,19.3104,Tumour,
24.8681,22.4631,Tumour,
27.0808,31.1716,Tumour,
22.3809,26.7623,Tumour,
20.3373,30.2665,Tumour,
23.8522,21.6669,Tumour,
27.8385,24.9567,Tumour,
24.8981,24.0362,Tumour,
28.099,19.6072,Tumour,
27.3002,22.7705,Tumour,
29.5988,30.1566,Tumour,
34.7671,26.1762,Tumour,
19.7584,24.4501,Tumour,
22.4091,30.608,Tumour,
24.503,24.6175,Tumour,
30.0835,29.4825,Tumour,
30.2968,18.4243,Tumour,
21.5318,21.4902,Tumour,
29.5599,26.5412,Tumour,
20.7759,26.5542,Tumour,
18.115,25.0498,Tumour,
18.621,22.1741,Tumour,
23.9385,26.0263,Tumour,
21.5639,20.1746,Tumour,
16.7989,27.6415,Tumour,
30.8943,23.1315,Tumour,
20.3942,26.1724,Tumour,
23.5809,22.733,Tumour,
22.2022,23.7755,Tumour,
20.3298,19.6501,Tumour,
32.959,23.3713,Tumour,
27.0217,25.8842,Tumour,
23.8581,32.6516,Tumour,
28.3817,20.7874,Tumour,
24.6002,26.2416,Tumour,
23.2733,17.5876,Tumour,
29.9277,25.3223,Tumour,
27.5088,29.1722,Tumour,
24.3793,30.0737,Tumour,
23.5752,18.1763,Tumour,
24.514,21.9093,Tumour,
30.2114,21.3712,Tumour,
15.5844,27.245,Tumour,
29.6246,22.9274,Tumour,
21.3939,31.1142,Tumour,
20.7256,30.857,Tumour,
25.1091,25.7236,Tumour,
21.2012,27.9849,Tumour,
32.5855,24.9538,Tumour,
26.7152,25.3862,Tumour,
29.2998,24.1314,Tumour,
30.3639,27.2791,Tumour,
30.0425,30.8237,Tumour,
21.2206,22.385,Tumour,
26.79,20.5236,Tumour,
18.496,27.2525,Tumour,
28.5222,28.1363,Tumour,
31.3959,19.7635,Tumour,
25.6791,28.5444,Tumour,
21.3381,20.8116,Tumour,
22.8018,23.4828,Tumour,
23.1259,30.3887,Tumour,
24.4149,18.5107,Tumour,
22.501,16.7243,Tumour,
22.127,25.7194,Tumour,
29.3593,25.9348,Tumour,
19.4644,30.8533,Tumour,
19.0694,27.2496,Tumour,
22.838,31.0212,Tumour,
31.5832,26.2735,Tumour,
17.5761,25.3845,Tumour,
18.7636,24.6714,Tumour,
19.9412,17.2844,Tumour,
29.9979,17.9113,Tumour,
31.8241,23.0445,Tumour,
22.9965,32.7538,Tumour,
24.0195,27.3308,Tumour,
29.3631,17.7544,Tumour,
18.3406,23.4966,Tumour,
19.9232,28.216,Tumour,
26.9696,21.8252,Tumour,
29.39,29.6071,Tumour,
30.2425,23.0402,Tumour,
28.0975,22.0025,Tumour,
27.7907,26.7281,Tumour,
21.4497,26.4515,Tumour,
28.0338,31.7574,Tumour,
21.5981,19.1632,Tumour,
14.3311,25.4305,Tumour,
24.4056,17.9541,Tumour,
25.8409,30.6681,Tumour,
22.5445,21.0707,Tumour,
28.7319,23.5529,Tumour,
30.5023,21.9349,Tumour,
21.1289,32.5363,Tumour,
24.4187,28.1832,Tumour,
19.6988,31.7212,Tumour,
18.1614,29.6345,Tumour,
26.4166,23.5167,Tumour,
23.8614,18.7216,Tumour,
20.6894,18.4474,Tumour,
27.4521,27.2504,Tumour,
30.122,24.2342,Tumour,
27.0643,18.0066,Tumour,
31.8438,29.5797,Tumour,
21.5512,25.2841,Tumour,
34.0832,26.1632,Tumour,
30.5393,28.8938,Tumour,
29.5197,19.5742,Tumour,
22.9737,27.204,Tumour,
32.1371,26.6037,Tumour,
21.9654,24.3216,Tumour,
16.8661,24.3557,Tumour,
20.6923,24.9524,Tumour,
26.1079,18.3939,Tumour,
26.5584,29.5172,Tumour,
32.1509,22.5151,Tumour,
29.4917,21.1784,Tumour,
17.5426,26.5787,Tumour,
24.2309,22.8484,Tumour,
23.3704,21.9798,Tumour,
28.0718,25.516,Tumour,
25.6048,25.4334,Tumour,
21.9771,20.9253,Tumour,
19.7769,21.9946,Tumour,
20.4107,27.0555,Tumour,
18.5467,28.4404,Tumour,
29.7256,27.174,Tumour,
19.1703,24.2201,Tumour,
24.8062,25.1783,Tumour,
28.6387,25.2161,Tumour,
24.0124,31.425,Tumour,
27.795,20.2565,Tumour,
26.0982,25.797,Tumour,
28.6003,28.737,Tumour,
28.7653,21.9228,Tumour,
19.1481,25.8501,Tumour,
20.2833,31.4303,Tumour,
27.9215,22.6207,Tumour,
20.2718,25.4027,Tumour,
25.8541,29.1137,Tumour,
15.9273,25.6695,Tumour,
29.853,18.9175,Tumour,
22.1188,17.274,Tumour,
27.6062,30.8485,Tumour,
31.8022,25.6535,Tumour,
33.2327,27.2778,Tumour,
22.4985,25.2028,Tumour,
18.168,25.8913,Tumour,
33.1609,26.5442,Tumour,
32.5911,22.9244,Tumour,
22.9087,21.4511,Tumour,
25.0103,34.1465,Tumour,
21.0611,17.8674,Tumour,
19.7505,20.0343,Tumour,
27.7047,20.8431,Tumour,
15.8468,27.9533,Tumour,
31.6332,27.5867,Tumour,
25.9151,27.4776,Tumour,
21.985,23.1581,Tumour,
24.7587,31.2016,Tumour,
29.0553,31.517,Tumour,
19.4893,27.6391,Tumour,
17.8871,29.0137,Tumour,
25.0856,28.9622,Tumour,
18.4555,22.8527,Tumour,
23.42,15.9235,Tumour,
20.3703,20.8485,Tumour,
20.8439,21.1643,Tumour,
21.4413,31.9656,Tumour,
30.4266,24.8112,Tumour,
18.7757,30.7305,Tumour,
