points_x,points_y,celltypes,phenotypes
13.2776,28.7389,Tumour,
20.1523,23.2373,Tumour,
31.4334,24.4468,Tumour,
14.423,27.1305,Tumour,
26.8005,21.9184,Tumour,
16.6645,29.337,Tumour,
25.4067,31.1272,Tumour,
32.7133,26.4027,Tumour,
27.7819,26.3159,Tumour,
28.158,27.8278,Tumour,
17.9212,29.6548,Tumour,
22.1509,22.0144,Tumour,
33.313,23.1477,Tumour,
20.2096,27.3323,Tumour,
15.591,29.8465,Tumour,
26.0791,27.0018,Tumour,
22.1896,25.96,Tumour,
4.92379,31.899,Tumour,
27.4229,22.514,Tumour,
15.2615,25.2828,Tumour,
14.7167,26.5393,Tumour,
25.4065,28.5931,Tumour,
31.3358,21.7882,Tumour,
22.8429,29.6404,Tumour,
28.6396,30.8355,Tumour,
12.4192,29.8963,Tumour,
23.8599,24.7963,Tumour,
12.598,27.8526,Tumour,
30.1949,26.5149,Tumour,
27.8659,18.3914,Tumour,
19.4752,21.3448,Tumour,
27.6037,19.5317,Tumour,
31.975,26.06,Tumour,
27.5427,27.6323,Tumour,
19.7372,29.7292,Tumour,
26.5703,24.3693,Tumour,
23.3907,21.6988,Tumour,
29.2506,22.873,Tumour,
29.5632,29.234,Tumour,
29.0656,27.0035,Tumour,
21.6922,21.6069,Tumour,
14.1537,29.7596,Tumour,
25.1112,19.625,Tumour,
6.64102,30.8944,Tumour,
12.9285,24.0208,Tumour,
27.8313,29.6496,Tumour,
33.1369,24.8544,Tumour,
26.7695,16.4697,Tumour,
20.294,22.3284,Tumour,
17.0655,26.9423,Tumour,
10.7073,29.1241,Tumour,
12.9844,30.6147,Tumour,
21.5058,28.5471,Tumour,
14.1552,26.3488,Tumour,
8.19877,33.171,Tumour,
11.4181,27.9639,Tumour,
16.8791,21.9308,Tumour,
32.8107,27.9875,Tumour,
9.03008,30.3375,Tumour,
33.1318,25.4679,Tumour,
26.1997,29.6556,Tumour,
24.921,21.3969,Tumour,
14.5983,28.25,Tumour,
11.1987,28.4949,Tumour,
19.1763,29.248,Tumour,
13.3894,25.7098,Tumour,
30.8221,23.3588,Tumour,
26.6016,19.3116,Tumour,
8.48099,31.0372,Tumour,
25.195,17.9785,Tumour,
15.3332,26.6081,Tumour,
7.72583,32.2814,Tumour,
14.5876,24.6413,Tumour,
13.472,26.293,Tumour,
17.2506,22.7659,Tumour,
5.12149,33.5368,Tumour,
11.8739,26.763,Tumour,
25.1503,29.2095,Tumour,
5.49164,31.4844,Tumour,
30.6266,27.2258,Tumour,
32.4397,27.0158,Tumour,
15.5429,28.0517,Tumour,
16.5265,24.9135,Tumour,
12.9773,27.2028,Tumour,
17.7488,27.363,Tumour,
22.9697,23.6788,Tumour,
23.3702,19.961,Tumour,
28.1879,18.9344,Tumour,
11.3826,31.0715,Tumour,
23.2166,30.0875,Tumour,
34.8806,24.9728,Tumour,
6.28117,31.4353,Tumour,
13.1823,28.1182,Tumour,
23.7739,22.2392,Tumour,
27.6226,15.9402,Tumour,
30.758,24.4882,Tumour,
15.1013,24.2955,Tumour,
28.2783,31.8197,Tumour,
12.6733,29.2453,Tumour,
30.809,29.5142,Tumour,
20.955,29.4423,Tumour,
31.3702,23.8184,Tumour,
28.9486,21.9551,Tumour,
10.6078,29.7863,Tumour,
28.5993,21.4528,Tumour,
28.7135,29.1441,Tumour,
5.84459,32.5874,Tumour,
13.7396,26.9144,Tumour,
20.4107,29.0101,Tumour,
10.5189,28.4516,Tumour,
30.4576,25.8783,Tumour,
26.9472,28.881,Tumour,
28.2532,28.3609,Tumour,
15.7978,25.8326,Tumour,
11.2317,26.6904,Tumour,
18.2838,29.0454,Tumour,
34.1725,24.9929,Tumour,
30.1867,23.0625,Tumour,
22.3514,21.305,Tumour,
12.0653,28.3553,Tumour,
4.39086,32.2784,Tumour,
21.249,20.7575,Tumour,
29.2789,16.7752,Tumour,
11.8701,26.1843,Tumour,
8.64949,32.4386,Tumour,
22.8481,28.4427,Tumour,
20.7663,24.5472,Tumour,
23.3344,24.6102,Tumour,
22.7727,31.3562,Tumour,
18.4137,24.9253,Tumour,
12.537,26.1138,Tumour,
32.2012,23.5248,Tumour,
26.6888,19.9491,Tumour,
28.4533,26.593,Tumour,
18.7113,27.5678,Tumour,
15.6392,23.6522,Tumour,
24.1819,21.4717,Tumour,
20.0028,26.7447,Tumour,
26.0086,30.3306,Tumour,
26.386,28.7695,Tumour,
21.8181,23.2902,Tumour,
28.5056,24.8575,Tumour,
15.815,27.4076,Tumour,
6.4088,34.8013,Tumour,
19.2247,27.4346,Tumour,
29.0135,20.7706,Tumour,
9.39113,32.0359,Tumour,
27.2164,16.8688,Tumour,
25.2355,24.7741,Tumour,
17.3555,24.8971,Tumour,
28.8188,23.3833,Tumour,
18.1794,27.6185,Tumour,
23.849,19.1564,Tumour,
24.437,19.4306,Tumour,
27.0276,26.0318,Tumour,
27.213,20.2563,Tumour,
25.9033,29.1173,Tumour,
16.433,25.8785,Tumour,
34.2137,24.2174,Tumour,
22.683,26.112,Tumour,
16.801,27.8853,Tumour,
22.3003,30.462,Tumour,
22.141,29.8723,Tumour,
13.4252,31.141,Tumour,
25.9765,25.2361,Tumour,
32.0553,24.1512,Tumour,
20.4052,29.7709,Tumour,
5.59516,33.0069,Tumour,
17.2702,23.5593,Tumour,
19.5319,24.2234,Tumour,
16.178,29.6213,Tumour,
27.3503,30.5032,Tumour,
5.32305,32.2553,Tumour,
33.0802,24.0715,Tumour,
17.4804,29.0617,Tumour,
16.9409,25.4332,Tumour,
16.0197,22.4633,Tumour,
20.6245,26.5613,Tumour,
17.5975,24.1366,Tumour,
14.9079,29.5828,Tumour,
8.71393,33.3286,Tumour,
28.891,28.5204,Tumour,
27.155,28.2493,Tumour,
14.1673,22.0211,Tumour,
8.09934,31.9021,Tumour,
28.832,25.4113,Tumour,
30.6407,28.8092,Tumour,
30.8531,26.603,Tumour,
26.9371,20.9982,Tumour,
32.5243,25.747,Tumour,
30.485,23.9103,Tumour,
12.3333,27.1074,Tumour,
26.5024,17.6967,Tumour,
26.7167,22.8314,Tumour,
24.4579,29.5489,Tumour,
15.5622,24.7708,Tumour,
16.6946,26.502,Tumour,
22.8033,27.7511,Tumour,
21.5971,29.191,Tumour,
30.4029,21.357,Tumour,
27.6026,32.1274,Tumour,
25.4776,22.3703,Tumour,
23.9003,30.517,Tumour,
6.75848,35.4107,Tumour,
22.534,20.1601,Tumour,
30.1914,28.394,Tumour,
18.8774,30.1511,Tumour,
