points_x,points_y,celltypes,phenotypes
28.6002,24.9686,Tumour,
26.9587,19.2007,Tumour,
18.7251,27.6929,Tumour,
28.4053,26.5382,Tumour,
25.1267,19.6873,Tumour,
28.1396,24.3904,Tumour,
24.8864,29.2889,Tumour,
22.6364,23.7713,Tumour,
28.1113,28.2014,Tumour,
25.5296,27.1561,Tumour,
22.8045,22.9635,Tumour,
23.7809,28.6889,Tumour,
28.0897,23.4459,Tumour,
21.5142,24.6215,Tumour,
25.3788,28.7689,Tumour,
26.1286,27.1365,Tumour,
26.6636,20.3899,Tumour,
28.0152,20.3731,Tumour,
21.9875,20.0067,Tumour,
26.8406,23.1605,Tumour,
23.6521,28.0013,Tumour,
24.6939,23.4333,Tumour,
30.1485,26.5556,Tumour,
19.5719,26.1866,Tumour,
29.5202,23.9774,Tumour,
22.2651,27.887,Tumour,
26.7269,25.5457,Tumour,
22.7528,24.4178,Tumour,
29.6323,27.6279,Tumour,
21.2462,23.0377,Tumour,
25.2583,19.0586,Tumour,
23.5888,21.5469,Tumour,
19.3188,24.0448,Tumour,
23.8012,26.529,Tumour,
23.5806,25.2429,Tumour,
21.1352,25.2688,Tumour,
27.8714,21.4346,Tumour,
22.2737,22.4014,Tumour,
23.2404,23.9886,Tumour,
30.683,21.9535,Tumour,
20.3317,29.2924,Tumour,
22.4001,28.5981,Tumour,
22.0808,20.7102,Tumour,
27.7605,27.447,Tumour,
29.314,28.1071,Tumour,
29.7632,23.4064,Tumour,
26.2488,23.4046,Tumour,
20.2984,23.5684,Tumour,
23.7061,29.6515,Tumour,
24.1296,21.991,Tumour,
25.6157,25.4675,Tumour,
26.7823,21.3952,Tumour,
26.6536,28.7108,Tumour,
28.9171,20.1443,Tumour,
26.3871,26.5622,Tumour,
22.4927,26.4764,Tumour,
29.4116,22.4128,Tumour,
19.5481,27.8671,Tumour,
25.4273,20.9649,Tumour,
21.8951,25.9366,Tumour,
28.3822,22.2464,Tumour,
20.7211,28.2939,Tumour,
29.8748,28.6139,Tumour,
27.2924,25.314,Tumour,
25.7654,19.9675,Tumour,
23.2349,19.4651,Tumour,
26.7432,19.8006,Tumour,
23.7884,25.6677,Tumour,
27.2725,22.6209,Tumour,
29.5049,24.6842,Tumour,
23.3122,29.1349,Tumour,
27.4363,28.6964,Tumour,
28.5006,21.5496,Tumour,
19.5578,25.4347,Tumour,
21.8612,29.7212,Tumour,
29.0556,27.094,Tumour,
23.6895,27.3606,Tumour,
27.3592,21.0691,Tumour,
20.1124,25.7376,Tumour,
24.2163,20.3458,Tumour,
20.0281,28.2499,Tumour,
29.2641,21.3491,Tumour,
22.2333,21.6637,Tumour,
21.793,22.9161,Tumour,
22.2437,29.2228,Tumour,
20.3943,27.5996,Tumour,
25.3079,18.3369,Tumour,
28.5581,23.8323,Tumour,
28.8024,27.6957,Tumour,
21.375,24.0002,Tumour,
21.25,25.9096,Tumour,
22.223,25.0398,Tumour,
26.7658,24.6929,Tumour,
27.4869,19.8097,Tumour,
25.6883,22.7205,Tumour,
22.1388,24.388,Tumour,
24.9766,22.7943,Tumour,
29.7221,26.954,Tumour,
26.376,27.715,Tumour,
25.3214,27.7846,Tumour,
18.6199,24.0066,Tumour,
19.8886,28.8398,Tumour,
30.4873,23.3125,Tumour,
27.9704,25.063,Tumour,
27.5937,28.0659,Tumour,
24.5463,19.0164,Tumour,
30.1059,20.8246,Tumour,
25.3127,29.6552,Tumour,
22.8306,21.6923,Tumour,
20.0496,26.5804,Tumour,
26.9838,26.8749,Tumour,
26.3943,20.945,Tumour,
24.6109,27.5916,Tumour,
25.7756,30.1758,Tumour,
25.8744,28.0828,Tumour,
23.6094,22.7615,Tumour,
24.3611,28.8233,Tumour,
29.1167,26.4421,Tumour,
29.4641,25.979,Tumour,
27.3519,24.6571,Tumour,
25.8841,18.9681,Tumour,
26.0499,25.904,Tumour,
29.8966,22.8192,Tumour,
24.6814,20.7649,Tumour,
18.3264,27.2523,Tumour,
24.3819,21.3698,Tumour,
27.7865,22.1839,Tumour,
21.2054,30.4021,Tumour,
19.299,27.2483,Tumour,
19.2117,22.7155,Tumour,
20.2242,24.6845,Tumour,
28.4061,19.8409,Tumour,
28.4604,28.7175,Tumour,
20.8197,28.901,Tumour,
29.1408,29.2275,Tumour,
25.4803,23.327,Tumour,
23.0951,26.3174,Tumour,
23.769,19.8444,Tumour,
21.1133,26.9392,Tumour,
19.2122,28.8669,Tumour,
22.9869,20.1309,Tumour,
24.5539,26.4538,Tumour,
28.9186,24.3893,Tumour,
21.6776,27.584,Tumour,
21.7974,21.3019,Tumour,
23.2906,23.317,Tumour,
23.0423,21.139,Tumour,
29.0127,21.9743,Tumour,
20.6639,22.8859,Tumour,
20.0177,27.1603,Tumour,
23.854,24.0644,Tumour,
21.716,25.2774,Tumour,
23.0021,28.5607,Tumour,
24.1486,23.0154,Tumour,
25.7331,22.1668,Tumour,
28.3664,27.2177,Tumour,
27.9372,29.04,Tumour,
19.5602,23.399,Tumour,
