points_x,points_y,celltypes,phenotypes
28.1766,26.2987,Tumour,
25.6422,25.0058,Tumour,
26.4576,23.5795,Tumour,
22.2287,20.4064,Tumour,
23.3464,28.6402,Tumour,
27.4459,27.2813,Tumour,
25.0095,19.8817,Tumour,
28.2374,23.0125,Tumour,
23.5946,25.7877,Tumour,
21.2799,22.5289,Tumour,
25.356,23.0505,Tumour,
22.0483,22.6907,Tumour,
26.7501,30.2913,Tumour,
26.6245,26.5905,Tumour,
29.02,26.5244,Tumour,
29.3455,21.4665,Tumour,
20.066,25.504,Tumour,
23.2908,26.9968,Tumour,
23.7525,22.3205,Tumour,
25.1409,25.5769,Tumour,
21.3729,23.7728,Tumour,
29.9001,26.1682,Tumour,
23.2201,22.0026,Tumour,
26.6182,24.9415,Tumour,
27.7209,27.9674,Tumour,
25.7751,23.7642,Tumour,
20.4085,22.3027,Tumour,
23.2999,24.548,Tumour,
20.0344,27.422,Tumour,
26.9775,23.2594,Tumour,
22.4583,28.9988,Tumour,
27.0929,20.8935,Tumour,
29.2545,23.1548,Tumour,
28.294,27.9405,Tumour,
24.8164,27.3946,Tumour,
23.1807,23.879,Tumour,
22.3313,26.6909,Tumour,
30.8632,25.3997,Tumour,
24.8397,21.9432,Tumour,
27.5797,24.4329,Tumour,
28.3241,25.2963,Tumour,
24.1682,21.8656,Tumour,
24.4158,22.5838,Tumour,
27.4407,30.6216,Tumour,
26.512,19.2547,Tumour,
25.6691,28.7601,Tumour,
21.0352,21.943,Tumour,
20.1681,23.2036,Tumour,
20.8319,24.6201,Tumour,
22.4731,23.5947,Tumour,
22.0349,30.179,Tumour,
26.4091,24.3643,Tumour,
27.6116,26.2443,Tumour,
29.6935,25.3141,Tumour,
23.8254,19.9659,Tumour,
28.4711,22.0102,Tumour,
23.5029,27.7351,Tumour,
21.1473,26.1641,Tumour,
20.7249,25.2423,Tumour,
23.59,26.413,Tumour,
28.3206,20.6173,Tumour,
26.6701,25.7825,Tumour,
24.7039,24.2571,Tumour,
24.1437,24.0103,Tumour,
