points_x,points_y,celltypes,phenotypes
29.2703,26.205,Tumour,
21.5697,27.7133,Tumour,
27.432,21.7623,Tumour,
22.2696,23.8194,Tumour,
25.5346,26.656,Tumour,
21.9641,21.737,Tumour,
27.4511,25.9054,Tumour,
27.1452,24.6556,Tumour,
20.1201,27.0048,Tumour,
22.6932,22.179,Tumour,
24.9834,28.077,Tumour,
22.6666,24.5491,Tumour,
25.6098,22.3235,Tumour,
28.2038,19.5181,Tumour,
29.0484,27.8323,Tumour,
24.5918,27.4863,Tumour,
22.0741,27.2249,Tumour,
27.8991,29.1334,Tumour,
20.9021,25.4791,Tumour,
23.5521,20.0947,Tumour,
21.4771,20.9076,Tumour,
29.7457,24.4383,Tumour,
24.3437,26.7874,Tumour,
25.8858,21.0473,Tumour,
26.5057,27.3011,Tumour,
20.6602,23.7369,Tumour,
23.0795,25.0356,Tumour,
25.76,23.3101,Tumour,
27.8265,21.1333,Tumour,
30.973,24.2088,Tumour,
26.5015,26.7061,Tumour,
23.2685,29.4894,Tumour,
25.486,30.5337,Tumour,
18.9927,24.0116,Tumour,
23.1738,26.1536,Tumour,
26.7546,21.5663,Tumour,
24.1469,28.6243,Tumour,
21.4201,27.0367,Tumour,
19.9462,22.6811,Tumour,
27.7889,26.8293,Tumour,
25.1481,20.3887,Tumour,
22.9173,20.0205,Tumour,
23.2659,28.8321,Tumour,
27.176,27.5557,Tumour,
25.4073,21.4537,Tumour,
28.8692,20.3403,Tumour,
24.3361,22.1572,Tumour,
21.5735,28.575,Tumour,
20.2926,25.7296,Tumour,
22.5085,29.1219,Tumour,
23.8115,21.39,Tumour,
30.0309,28.6042,Tumour,
27.9192,22.7317,Tumour,
30.9417,25.8195,Tumour,
28.1798,28.5508,Tumour,
26.5334,22.6997,Tumour,
28.6771,26.472,Tumour,
26.3053,28.8978,Tumour,
22.6615,20.5598,Tumour,
20.1895,20.9282,Tumour,
28.1274,23.3814,Tumour,
28.4154,21.464,Tumour,
19.9977,23.4013,Tumour,
18.4868,24.9264,Tumour,
21.4196,24.591,Tumour,
26.5065,20.2814,Tumour,
20.8081,21.1378,Tumour,
23.0604,27.2216,Tumour,
21.6862,23.525,Tumour,
28.2128,20.545,Tumour,
27.4772,25.291,Tumour,
20.5741,27.6378,Tumour,
23.261,24.3162,Tumour,
29.8963,25.4367,Tumour,
30.4731,26.2808,Tumour,
29.259,21.9613,Tumour,
25.9432,27.9515,Tumour,
27.3206,22.7804,Tumour,
22.9381,23.7557,Tumour,
24.5284,21.5683,Tumour,
28.6751,30.0867,Tumour,
26.512,29.4792,Tumour,
19.9865,26.3874,Tumour,
28.0738,25.1087,Tumour,
24.6086,19.898,Tumour,
21.3374,22.9548,Tumour,
26.7627,25.1195,Tumour,
28.94,23.2454,Tumour,
23.0983,27.8918,Tumour,
20.7624,19.6823,Tumour,
27.2102,26.882,Tumour,
26.2656,19.2876,Tumour,
23.0738,21.652,Tumour,
20.7958,27.0369,Tumour,
22.5012,25.3494,Tumour,
24.7367,28.6082,Tumour,
25.1586,23.7605,Tumour,
20.1232,24.7676,Tumour,
22.4822,27.6562,Tumour,
24.1212,27.8484,Tumour,
26.9732,23.9857,Tumour,
24.2049,20.3232,Tumour,
22.1259,22.4385,Tumour,
20.9106,29.3381,Tumour,
21.8902,25.1181,Tumour,
20.3099,21.6245,Tumour,
29.3538,27.2367,Tumour,
27.2251,20.2508,Tumour,
24.8902,29.3301,Tumour,
22.5639,25.9099,Tumour,
32.3745,24.9524,Tumour,
26.0881,24.7712,Tumour,
26.171,22.2712,Tumour,
25.0925,21.955,Tumour,
29.6142,20.1911,Tumour,
22.0341,20.7649,Tumour,
27.218,29.1563,Tumour,
27.0195,19.0445,Tumour,
30.9482,26.7865,Tumour,
18.9588,23.3643,Tumour,
22.1092,28.2111,Tumour,
24.3165,20.9526,Tumour,
21.2831,26.3753,Tumour,
26.6112,27.9525,Tumour,
20.5203,22.5322,Tumour,
24.8395,23.2124,Tumour,
21.3599,21.5747,Tumour,
29.3666,25.0979,Tumour,
22.6724,29.736,Tumour,
23.8247,24.8946,Tumour,
25.1775,24.733,Tumour,
29.0057,25.6366,Tumour,
23.7303,26.6609,Tumour,
25.3888,29.8584,Tumour,
23.7959,24.0935,Tumour,
26.4243,23.301,Tumour,
31.0559,24.7981,Tumour,
28.6354,22.0517,Tumour,
22.7744,23.1538,Tumour,
26.1282,21.6588,Tumour,
19.8821,25.3453,Tumour,
28.0363,26.2288,Tumour,
28.145,27.3721,Tumour,
20.905,28.7077,Tumour,
27.2755,20.9356,Tumour,
25.7362,25.8162,Tumour,
22.8567,26.6887,Tumour,
28.098,29.7023,Tumour,
21.0695,20.4158,Tumour,
25.9694,19.7872,Tumour,
29.749,27.9123,Tumour,
29.4107,20.8801,Tumour,
26.9881,22.2172,Tumour,
27.9082,18.7937,Tumour,
20.7506,23.1354,Tumour,
24.3224,23.4623,Tumour,
23.9131,29.2097,Tumour,
22.1525,23.0219,Tumour,
29.6722,26.7575,Tumour,
26.8084,28.5223,Tumour,
25.8199,20.4535,Tumour,
19.5832,27.354,Tumour,
28.3429,24.4062,Tumour,
26.4443,24.1957,Tumour,
21.2938,23.9758,Tumour,
22.0935,24.4171,Tumour,
23.8551,25.9197,Tumour,
26.0977,26.2792,Tumour,
23.6559,19.524,Tumour,
26.9589,26.2366,Tumour,
20.8595,24.8861,Tumour,
29.3766,23.7587,Tumour,
23.5807,28.2481,Tumour,
27.6625,23.7325,Tumour,
25.3715,27.606,Tumour,
30.2837,27.0044,Tumour,
25.8472,29.5384,Tumour,
28.7079,27.0487,Tumour,
25.0353,26.1243,Tumour,
28.5973,23.8466,Tumour,
22.0836,20.0503,Tumour,
23.4522,25.4988,Tumour,
25.3849,28.9328,Tumour,
21.5056,29.576,Tumour,
24.7503,22.5981,Tumour,
21.8977,29.1003,Tumour,
23.5844,20.7541,Tumour,
28.3687,25.6656,Tumour,
24.3857,19.3446,Tumour,
22.3862,21.3562,Tumour,
19.5029,24.5177,Tumour,
25.769,28.5063,Tumour,
24.416,26.0178,Tumour,
28.5944,22.7454,Tumour,
30.3087,24.1684,Tumour,
20.8612,22.0355,Tumour,
22.6775,28.5022,Tumour,
27.4597,28.4732,Tumour,
30.0056,20.7498,Tumour,
19.4242,26.2466,Tumour,
23.5765,23.3998,Tumour,
29.9352,26.021,Tumour,
21.4542,22.3396,Tumour,
28.8204,28.7972,Tumour,
26.8769,19.6859,Tumour,
27.8177,20.1126,Tumour,
31.6277,24.9931,Tumour,
19.832,21.9935,Tumour,
27.5493,19.3849,Tumour,
27.7326,24.3879,Tumour,
27.9472,22.068,Tumour,
