points_x,points_y,celltypes,phenotypes
27.1879,27.0339,Tumour,
21.6771,27.9788,Tumour,
29.399,24.8101,Tumour,
22.9795,23.3008,Tumour,
25.6356,19.732,Tumour,
24.5267,27.5854,Tumour,
25.2166,25.6653,Tumour,
23.3657,21.2608,Tumour,
29.9227,28.2269,Tumour,
28.2499,23.1139,Tumour,
19.6894,24.6593,Tumour,
20.8238,23.8576,Tumour,
21.3658,27.4083,Tumour,
23.4885,18.8466,Tumour,
22.6435,23.9197,Tumour,
25.7668,22.9819,Tumour,
26.6199,23.4636,Tumour,
23.1611,25.114,Tumour,
29.3794,23.5626,Tumour,
27.0759,20.9305,Tumour,
21.823,29.7516,Tumour,
21.0663,26.0631,Tumour,
20.1575,21.784,Tumour,
23.5538,27.5402,Tumour,
27.3047,26.2845,Tumour,
26.0334,28.4653,Tumour,
20.4546,22.2859,Tumour,
22.6848,21.0858,Tumour,
26.9391,24.4765,Tumour,
28.2045,28.4835,Tumour,
27.0368,22.9346,Tumour,
26.3541,25.3483,Tumour,
24.4289,22.4866,Tumour,
21.215,24.692,Tumour,
31.1028,25.173,Tumour,
24.7622,20.7911,Tumour,
18.7379,25.8127,Tumour,
20.417,24.2718,Tumour,
29.7131,26.6961,Tumour,
21.5447,23.08,Tumour,
26.5824,22.1921,Tumour,
21.2549,28.7154,Tumour,
21.0632,25.4196,Tumour,
25.0674,28.1172,Tumour,
21.7423,24.9928,Tumour,
21.1092,21.5084,Tumour,
27.1697,23.9378,Tumour,
28.7589,25.2265,Tumour,
28.6072,21.2599,Tumour,
24.9972,27.096,Tumour,
23.1887,19.7511,Tumour,
28.9667,27.412,Tumour,
18.7191,21.8174,Tumour,
26.9214,21.5233,Tumour,
26.4131,27.16,Tumour,
26.9915,18.577,Tumour,
23.95,29.783,Tumour,
28.267,25.6493,Tumour,
29.5624,24.1616,Tumour,
21.5421,26.933,Tumour,
22.5122,21.6932,Tumour,
29.1672,26.122,Tumour,
25.9912,20.8407,Tumour,
18.9783,27.5021,Tumour,
24.4466,28.8305,Tumour,
20.4379,26.1232,Tumour,
24.6203,25.3577,Tumour,
26.9019,25.7289,Tumour,
23.5064,23.9395,Tumour,
21.7108,25.7022,Tumour,
25.0422,23.2445,Tumour,
22.7834,28.4462,Tumour,
24.1443,21.0065,Tumour,
30.0551,27.252,Tumour,
28.7522,20.2145,Tumour,
20.8138,26.6311,Tumour,
22.3313,23.2979,Tumour,
22.7902,26.2794,Tumour,
27.0411,28.1375,Tumour,
18.1799,25.3699,Tumour,
28.1477,22.1842,Tumour,
23.3517,22.817,Tumour,
30.7165,24.6023,Tumour,
23.794,22.3055,Tumour,
22.3668,27.1502,Tumour,
19.2767,28.341,Tumour,
26.8189,19.8433,Tumour,
20.1987,23.116,Tumour,
22.1922,19.976,Tumour,
28.6424,23.8485,Tumour,
25.819,27.0054,Tumour,
20.362,29.0956,Tumour,
22.2613,29.0022,Tumour,
27.5459,27.4312,Tumour,
26.1485,20.0671,Tumour,
21.7349,22.3875,Tumour,
20.9909,22.7483,Tumour,
30.1187,25.4141,Tumour,
22.2853,22.6723,Tumour,
25.5322,22.3558,Tumour,
26.6627,26.5392,Tumour,
25.4159,27.5298,Tumour,
28.2876,24.7867,Tumour,
24.9657,19.8221,Tumour,
27.552,21.7323,Tumour,
25.0457,22.7159,Tumour,
22.2676,24.7713,Tumour,
26.0848,18.2588,Tumour,
19.761,23.4993,Tumour,
23.1561,25.7884,Tumour,
25.3241,21.1097,Tumour,
24.07,27.1209,Tumour,
30.2245,24.0726,Tumour,
27.0441,25.0633,Tumour,
22.0799,24.1921,Tumour,
28.8358,23.1327,Tumour,
19.1448,25.3146,Tumour,
27.8558,26.5259,Tumour,
22.5602,29.5745,Tumour,
19.8377,27.8715,Tumour,
29.9246,28.9423,Tumour,
19.4379,21.7518,Tumour,
25.3774,21.6674,Tumour,
26.1372,29.5536,Tumour,
24.4894,21.5421,Tumour,
19.2231,26.1293,Tumour,
27.6633,25.0821,Tumour,
18.9112,22.8087,Tumour,
22.2367,27.7593,Tumour,
28.2035,27.4484,Tumour,
27.6908,20.7346,Tumour,
19.7403,25.2631,Tumour,
27.2455,22.3204,Tumour,
26.2959,18.8516,Tumour,
20.5626,24.8499,Tumour,
23.8465,19.7607,Tumour,
19.8713,22.628,Tumour,
20.4145,27.7769,Tumour,
23.2394,20.6151,Tumour,
20.6404,27.1903,Tumour,
21.6828,21.1453,Tumour,
30.3552,26.4108,Tumour,
23.1803,21.9289,Tumour,
28.6275,28.011,Tumour,
23.9378,29.1698,Tumour,
27.2299,28.7975,Tumour,
21.4229,29.2829,Tumour,
31.1935,24.2075,Tumour,
22.2521,26.4801,Tumour,
25.6732,29.1968,Tumour,
20.6113,28.5158,Tumour,
21.1177,22.0906,Tumour,
26.2699,24.7436,Tumour,
26.6338,27.7479,Tumour,
29.4661,29.4163,Tumour,
19.529,27.3459,Tumour,
24.4611,20.1447,Tumour,
27.7795,24.3942,Tumour,
26.5202,28.7542,Tumour,
19.8435,24.0586,Tumour,
27.708,28.0856,Tumour,
27.506,23.3788,Tumour,
29.5762,27.6398,Tumour,
19.3497,22.3807,Tumour,
25.7306,19.1273,Tumour,
29.1261,20.8043,Tumour,
23.2573,29.8198,Tumour,
26.2437,26.0405,Tumour,
26.2555,21.3748,Tumour,
29.2264,28.278,Tumour,
28.0076,23.8204,Tumour,
23.7644,26.3619,Tumour,
24.3444,28.1903,Tumour,
28.5532,26.165,Tumour,
29.8814,25.9862,Tumour,
22.935,27.7928,Tumour,
26.3324,23.9943,Tumour,
23.8416,21.69,Tumour,
25.7759,26.3788,Tumour,
19.6572,26.6003,Tumour,
22.7812,22.3864,Tumour,
25.4021,20.4187,Tumour,
28.8235,24.4004,Tumour,
24.511,26.6119,Tumour,
19.1803,23.3614,Tumour,
28.2609,20.5325,Tumour,
21.9729,28.5146,Tumour,
19.8805,25.9495,Tumour,
26.3301,22.8083,Tumour,
