points_x,points_y,celltypes,phenotypes
23.3193,29.8821,Tumour,
24.66,25.5343,Tumour,
28.9357,25.1044,Tumour,
27.1854,26.2477,Tumour,
24.5622,23.2425,Tumour,
25.4468,20.3741,Tumour,
18.2075,23.0158,Tumour,
30.7553,26.0032,Tumour,
19.6273,24.0264,Tumour,
27.8865,25.5134,Tumour,
32.1896,23.3456,Tumour,
21.038,19.9744,Tumour,
21.1846,28.339,Tumour,
19.9314,27.6137,Tumour,
29.5283,23.8012,Tumour,
19.1352,21.1612,Tumour,
25.7888,30.133,Tumour,
28.9836,24.5332,Tumour,
25.9845,24.1915,Tumour,
19.9059,30.9546,Tumour,
32.3144,28.6087,Tumour,
21.716,21.0365,Tumour,
26.6551,20.6883,Tumour,
25.7852,19.3506,Tumour,
29.0206,31.0846,Tumour,
18.9649,26.1158,Tumour,
21.9512,22.4782,Tumour,
21.2876,25.8114,Tumour,
28.1389,18.8703,Tumour,
24.5574,31.2227,Tumour,
19.2062,23.5063,Tumour,
31.6317,26.4971,Tumour,
25.2541,18.2365,Tumour,
28.1986,23.5506,Tumour,
22.1143,31.9143,Tumour,
22.351,24.3488,Tumour,
20.9514,18.9222,Tumour,
28.7135,28.2302,Tumour,
24.7789,18.6574,Tumour,
30.9406,29.8802,Tumour,
27.6563,21.4525,Tumour,
19.2325,28.0456,Tumour,
25.0546,26.7447,Tumour,
23.5594,23.4194,Tumour,
24.2922,22.6738,Tumour,
23.3595,27.1614,Tumour,
29.9538,26.3123,Tumour,
16.6812,25.8815,Tumour,
29.2419,19.7056,Tumour,
20.0464,23.5714,Tumour,
30.8818,24.8359,Tumour,
20.9126,26.7239,Tumour,
16.7054,28.4788,Tumour,
24.574,30.4825,Tumour,
27.7628,29.4744,Tumour,
28.1974,22.9581,Tumour,
31.0921,24.2503,Tumour,
20.338,22.2918,Tumour,
30.0765,21.0819,Tumour,
22.2941,21.2206,Tumour,
28.3341,25.165,Tumour,
22.9812,25.24,Tumour,
28.813,26.9065,Tumour,
24.2694,19.7407,Tumour,
27.2866,22.2399,Tumour,
19.8095,31.6652,Tumour,
25.6389,22.4412,Tumour,
20.7472,23.5067,Tumour,
29.3915,22.7826,Tumour,
28.2121,27.1533,Tumour,
35.1912,25.5432,Tumour,
25.5276,24.607,Tumour,
24.1463,27.6848,Tumour,
27.5064,18.659,Tumour,
17.9985,24.1012,Tumour,
18.444,27.0774,Tumour,
23.3552,28.4466,Tumour,
26.6781,26.7277,Tumour,
17.6289,21.8099,Tumour,
28.3049,29.0923,Tumour,
31.5205,23.6881,Tumour,
27.8927,22.1541,Tumour,
20.6816,27.9268,Tumour,
24.6538,28.0649,Tumour,
27.6543,19.2978,Tumour,
32.6635,26.3331,Tumour,
23.5564,21.6248,Tumour,
22.1405,26.8554,Tumour,
22.7918,30.3672,Tumour,
24.5513,17.5846,Tumour,
23.0515,23.9147,Tumour,
21.9369,23.2586,Tumour,
25.0841,27.3651,Tumour,
18.5039,25.2034,Tumour,
22.6598,19.4269,Tumour,
20.8921,30.4365,Tumour,
18.2966,28.8538,Tumour,
30.5294,21.5182,Tumour,
25.8894,23.5053,Tumour,
18.8531,22.9487,Tumour,
30.4881,27.5837,Tumour,
21.5796,30.6764,Tumour,
20.828,24.084,Tumour,
27.0891,19.8476,Tumour,
30.8932,28.7886,Tumour,
24.3056,33.0925,Tumour,
26.289,31.9746,Tumour,
24.6573,24.5919,Tumour,
29.3547,18.356,Tumour,
32.4576,25.3249,Tumour,
23.5467,22.2533,Tumour,
23.0744,25.9633,Tumour,
26.1359,17.2459,Tumour,
27.6432,31.0344,Tumour,
26.5266,22.0269,Tumour,
28.8807,28.7686,Tumour,
21.9532,25.9635,Tumour,
32.8732,26.8926,Tumour,
25.8522,21.2187,Tumour,
28.9078,23.1107,Tumour,
25.2002,31.0194,Tumour,
20.0099,25.2507,Tumour,
18.3643,22.326,Tumour,
20.2605,25.8066,Tumour,
21.867,23.9532,Tumour,
22.8993,31.6165,Tumour,
21.0814,17.1597,Tumour,
27.653,20.5834,Tumour,
31.2165,21.2604,Tumour,
25.2583,21.8006,Tumour,
27.0712,21.5914,Tumour,
20.4972,29.9056,Tumour,
21.3601,23.4685,Tumour,
22.2819,27.5129,Tumour,
26.0242,25.8242,Tumour,
28.3631,26.4475,Tumour,
21.9674,19.6401,Tumour,
26.0458,28.2495,Tumour,
21.0507,21.128,Tumour,
24.2184,20.3808,Tumour,
29.5304,20.878,Tumour,
19.4081,28.6353,Tumour,
21.7885,24.819,Tumour,
30.4805,29.2527,Tumour,
18.0544,27.5793,Tumour,
25.6806,16.6942,Tumour,
20.1625,22.9973,Tumour,
22.7861,17.6719,Tumour,
16.7521,23.8818,Tumour,
23.415,32.6176,Tumour,
26.1243,29.29,Tumour,
27.2347,23.2445,Tumour,
33.4534,26.8178,Tumour,
25.2891,24.0312,Tumour,
23.9468,31.5984,Tumour,
28.3615,17.6566,Tumour,
21.5436,26.452,Tumour,
21.4078,19.4816,Tumour,
25.6447,18.7497,Tumour,
20.7043,20.5887,Tumour,
32.737,21.7339,Tumour,
17.6827,21.1848,Tumour,
27.8978,29.9967,Tumour,
33.193,23.859,Tumour,
30.7636,23.096,Tumour,
21.734,31.345,Tumour,
17.7678,26.7686,Tumour,
26.3645,33.5849,Tumour,
27.6516,20.0052,Tumour,
29.1929,27.3914,Tumour,
27.7584,26.2563,Tumour,
31.7757,27.7989,Tumour,
29.3709,27.9738,Tumour,
33.6662,25.0676,Tumour,
21.3821,24.32,Tumour,
27.8657,28.6925,Tumour,
22.7268,26.9104,Tumour,
19.0317,25.3812,Tumour,
24.333,17.0721,Tumour,
24.8073,22.2188,Tumour,
18.9938,22.2885,Tumour,
30.7686,23.6552,Tumour,
26.6162,25.4183,Tumour,
26.3609,29.8628,Tumour,
22.9695,23.1702,Tumour,
28.185,21.1856,Tumour,
26.3812,19.3945,Tumour,
20.0627,28.9912,Tumour,
21.1685,29.7446,Tumour,
27.2412,28.8301,Tumour,
23.5292,24.8053,Tumour,
28.9546,17.7546,Tumour,
21.5424,18.7434,Tumour,
29.5562,24.4583,Tumour,
30.6482,26.6268,Tumour,
26.3871,27.3756,Tumour,
23.7313,19.3572,Tumour,
25.3504,29.7079,Tumour,
23.648,21.0294,Tumour,
29.1046,22.1483,Tumour,
20.8614,30.9828,Tumour,
26.0142,31.4447,Tumour,
22.7972,17.1256,Tumour,
19.5713,26.8498,Tumour,
29.318,19.0996,Tumour,
17.8798,24.7216,Tumour,
25.994,22.8689,Tumour,
22.6653,32.7953,Tumour,
30.9813,22.4891,Tumour,
17.6011,23.2617,Tumour,
27.3774,30.4753,Tumour,
29.1362,26.2553,Tumour,
20.6094,19.4571,Tumour,
26.5928,29.0037,Tumour,
19.3795,20.5109,Tumour,
31.5471,23.1118,Tumour,
22.4557,25.6042,Tumour,
17.4294,28.1261,Tumour,
26.6244,26.0292,Tumour,
25.0753,25.0314,Tumour,
25.9347,21.9093,Tumour,
34.4127,28.1593,Tumour,
23.4104,31.2444,Tumour,
25.0829,22.8026,Tumour,
24.3563,28.8418,Tumour,
25.6537,16.0899,Tumour,
23.464,27.8455,Tumour,
32.3424,28.0141,Tumour,
27.6903,17.9637,Tumour,
23.7929,26.118,Tumour,
29.1317,25.7191,Tumour,
20.7711,21.8504,Tumour,
30.0482,25.7756,Tumour,
23.6402,18.0087,Tumour,
31.33,25.232,Tumour,
25.8118,25.2152,Tumour,
28.9452,23.6909,Tumour,
20.2972,32.5907,Tumour,
20.5593,29.3114,Tumour,
21.0612,24.86,Tumour,
22.2642,18.3509,Tumour,
16.9274,27.7328,Tumour,
19.4946,25.7977,Tumour,
25.3008,32.4875,Tumour,
22.012,20.2905,Tumour,
26.5992,17.9334,Tumour,
22.488,23.637,Tumour,
27.1702,23.9106,Tumour,
25.1774,30.3668,Tumour,
25.9297,19.961,Tumour,
24.0055,28.3124,Tumour,
34.0049,27.7484,Tumour,
28.1681,30.5393,Tumour,
33.0385,24.4823,Tumour,
20.532,31.994,Tumour,
24.4655,31.9411,Tumour,
23.9314,27.0124,Tumour,
20.4765,21.3114,Tumour,
21.4375,20.4482,Tumour,
17.4772,23.9014,Tumour,
25.1879,17.0041,Tumour,
31.7108,21.7093,Tumour,
33.986,26.4698,Tumour,
28.6742,30.117,Tumour,
26.8049,27.7972,Tumour,
18.9521,26.714,Tumour,
31.5948,22.5241,Tumour,
28.7017,20.083,Tumour,
20.4217,24.7673,Tumour,
22.5877,20.69,Tumour,
30.3723,24.3659,Tumour,
29.9314,20.0034,Tumour,
25.7215,27.0487,Tumour,
22.8411,29.5312,Tumour,
22.1873,21.9257,Tumour,
35.0201,26.4947,Tumour,
29.5438,28.6162,Tumour,
28.419,21.8033,Tumour,
23.2887,26.5376,Tumour,
31.8629,24.8712,Tumour,
23.7253,22.872,Tumour,
19.8185,21.1948,Tumour,
27.1195,29.4772,Tumour,
23.465,16.9548,Tumour,
23.5669,25.4883,Tumour,
21.6613,27.6849,Tumour,
23.6918,24.1316,Tumour,
30.1394,23.7827,Tumour,
24.5502,29.8592,Tumour,
31.125,26.9544,Tumour,
19.5683,29.3413,Tumour,
31.3589,28.2186,Tumour,
28.2084,19.6954,Tumour,
