points_x,points_y,celltypes,phenotypes
29.5606,30.9189,Tumour,
25.3578,19.5882,Tumour,
22.2848,23.1503,Tumour,
29.8068,25.8478,Tumour,
26.1177,28.8086,Tumour,
29.1915,28.1759,Tumour,
27.0247,24.9219,Tumour,
21.2132,18.3511,Tumour,
22.0617,24.552,Tumour,
23.2797,23.3453,Tumour,
32.968,23.3268,Tumour,
33.0452,25.7471,Tumour,
23.8148,29.7543,Tumour,
27.5288,25.742,Tumour,
22.8738,22.0209,Tumour,
19.4839,23.3169,Tumour,
28.0468,23.1868,Tumour,
25.2605,25.3875,Tumour,
17.2201,22.9319,Tumour,
23.5596,25.4435,Tumour,
24.5313,29.988,Tumour,
21.1493,27.7491,Tumour,
23.8598,20.1143,Tumour,
27.6819,20.2344,Tumour,
27.2834,21.9455,Tumour,
23.7491,30.4527,Tumour,
26.4927,27.1706,Tumour,
20.1435,25.8107,Tumour,
27.4426,24.4159,Tumour,
26.6276,16.5883,Tumour,
20.0936,23.6044,Tumour,
21.6938,28.1101,Tumour,
18.1887,21.2749,Tumour,
25.5192,31.1547,Tumour,
20.1247,16.849,Tumour,
24.8669,21.7486,Tumour,
21.5934,19.2152,Tumour,
33.3397,28.044,Tumour,
21.3322,31.0107,Tumour,
24.9344,16.7928,Tumour,
18.6886,30.0585,Tumour,
21.9041,25.2611,Tumour,
22.4775,24.9527,Tumour,
25.5399,29.6097,Tumour,
26.9076,19.8048,Tumour,
25.5944,20.9017,Tumour,
29.5628,21.7453,Tumour,
29.5873,23.894,Tumour,
25.4578,31.7015,Tumour,
29.781,26.8933,Tumour,
19.7489,24.7699,Tumour,
26.3353,19.8156,Tumour,
28.0818,30.217,Tumour,
19.0707,25.6859,Tumour,
26.6389,25.4716,Tumour,
25.729,25.7607,Tumour,
18.7959,30.9674,Tumour,
32.2725,19.9873,Tumour,
21.2531,25.3834,Tumour,
24.2987,28.5919,Tumour,
22.865,18.7332,Tumour,
23.3863,20.946,Tumour,
22.7491,23.6317,Tumour,
27.3708,23.295,Tumour,
21.4222,20.0431,Tumour,
25.207,27.7511,Tumour,
28.2978,28.3447,Tumour,
20.328,24.4306,Tumour,
29.1697,26.8513,Tumour,
24.4723,20.3372,Tumour,
24.1045,26.6069,Tumour,
25.0793,20.1715,Tumour,
20.2164,30.5458,Tumour,
30.6142,27.8789,Tumour,
22.7438,18.1889,Tumour,
21.159,22.4294,Tumour,
32.5075,28.1312,Tumour,
28.9117,27.3718,Tumour,
21.065,17.2131,Tumour,
24.9402,22.991,Tumour,
24.023,31.9197,Tumour,
19.2716,22.0488,Tumour,
18.5917,26.2012,Tumour,
17.4281,23.5694,Tumour,
25.7533,24.9944,Tumour,
26.6861,24.3489,Tumour,
18.8758,21.1132,Tumour,
30.519,26.9219,Tumour,
23.5604,27.9011,Tumour,
22.996,28.5502,Tumour,
30.8535,24.2088,Tumour,
28.6772,24.3694,Tumour,
31.087,26.9316,Tumour,
22.1225,20.9724,Tumour,
26.7561,20.4513,Tumour,
19.5408,28.6314,Tumour,
21.6296,21.3863,Tumour,
20.0995,31.1289,Tumour,
22.4974,20.057,Tumour,
22.4121,29.0916,Tumour,
27.2998,28.8612,Tumour,
18.6001,21.7236,Tumour,
19.1588,26.559,Tumour,
34.0197,25.8408,Tumour,
25.4648,26.6003,Tumour,
32.4612,24.2859,Tumour,
32.1965,26.1751,Tumour,
24.7023,22.4658,Tumour,
24.2342,27.2235,Tumour,
20.0593,22.6725,Tumour,
27.144,30.8491,Tumour,
28.0335,26.3129,Tumour,
23.5175,31.1189,Tumour,
29.4879,29.2799,Tumour,
24.004,23.1806,Tumour,
18.2228,20.5783,Tumour,
24.6297,24.2236,Tumour,
20.6559,20.1454,Tumour,
27.9644,22.077,Tumour,
23.4413,18.3012,Tumour,
17.4702,24.1341,Tumour,
21.8627,28.7951,Tumour,
21.1874,26.2544,Tumour,
34.7991,27.027,Tumour,
28.8104,25.5187,Tumour,
25.3684,22.0403,Tumour,
26.3223,24.9709,Tumour,
28.5632,27.895,Tumour,
26.736,29.0266,Tumour,
21.8724,20.4022,Tumour,
21.4721,24.1022,Tumour,
26.1721,21.7304,Tumour,
20.7304,26.5865,Tumour,
22.6894,21.252,Tumour,
23.5407,26.906,Tumour,
25.6091,27.189,Tumour,
27.1095,19.0428,Tumour,
19.1524,23.9424,Tumour,
21.8649,18.6028,Tumour,
30.0313,25.2371,Tumour,
18.1804,25.001,Tumour,
23.3261,19.733,Tumour,
19.4737,20.3346,Tumour,
19.7851,24.0925,Tumour,
30.7445,25.226,Tumour,
22.1695,30.4534,Tumour,
24.493,29.4172,Tumour,
20.6347,29.9952,Tumour,
23.9194,21.3977,Tumour,
23.478,26.2774,Tumour,
24.1385,27.7782,Tumour,
27.2356,27.0275,Tumour,
26.0048,24.3668,Tumour,
26.6992,23.1,Tumour,
23.3526,19.0804,Tumour,
17.0198,21.0193,Tumour,
28.373,30.7324,Tumour,
29.9592,30.4487,Tumour,
29.8868,23.1926,Tumour,
24.6569,28.1258,Tumour,
20.4859,27.5392,Tumour,
21.7962,22.1436,Tumour,
33.1933,24.9441,Tumour,
25.0588,24.7663,Tumour,
20.265,25.2184,Tumour,
19.6657,17.9738,Tumour,
23.3678,24.3346,Tumour,
20.1435,16.1923,Tumour,
19.3013,30.5923,Tumour,
30.3702,23.4983,Tumour,
22.7234,26.8017,Tumour,
18.5136,22.9097,Tumour,
23.8345,29.1076,Tumour,
17.5924,21.4059,Tumour,
18.1271,27.747,Tumour,
18.308,30.5936,Tumour,
28.3995,23.7907,Tumour,
25.7278,20.0898,Tumour,
20.3959,21.866,Tumour,
21.4188,24.7135,Tumour,
25.54,23.2737,Tumour,
26.8745,27.6232,Tumour,
24.1171,22.5813,Tumour,
23.9999,19.4468,Tumour,
29.2519,23.0886,Tumour,
24.3225,30.6039,Tumour,
28.484,28.9501,Tumour,
27.5103,26.5482,Tumour,
28.3558,25.0184,Tumour,
26.0756,26.5925,Tumour,
26.5747,18.9105,Tumour,
23.0603,29.1645,Tumour,
24.3855,24.9155,Tumour,
30.345,20.8859,Tumour,
20.8784,30.695,Tumour,
22.1467,23.9487,Tumour,
26.3992,21.1442,Tumour,
30.2427,24.0863,Tumour,
25.2205,17.813,Tumour,
16.4495,25.6959,Tumour,
20.8183,20.7139,Tumour,
16.5968,20.5712,Tumour,
22.4203,22.3717,Tumour,
30.1623,26.3843,Tumour,
18.1296,18.9005,Tumour,
27.3788,30.2314,Tumour,
22.8164,27.9377,Tumour,
26.9002,18.0851,Tumour,
23.9474,25.8397,Tumour,
25.8144,32.5269,Tumour,
20.6561,17.7231,Tumour,
15.3708,21.6999,Tumour,
31.0414,21.8623,Tumour,
25.5915,21.483,Tumour,
22.3222,19.0663,Tumour,
26.0119,27.5807,Tumour,
31.9865,25.0756,Tumour,
27.5064,29.6249,Tumour,
31.6319,23.1262,Tumour,
33.0606,20.3961,Tumour,
20.5386,28.1717,Tumour,
33.1645,26.3326,Tumour,
22.7815,24.2239,Tumour,
28.0557,15.6827,Tumour,
21.0026,27.121,Tumour,
27.812,31.5616,Tumour,
20.0887,27.0403,Tumour,
32.4472,25.6173,Tumour,
28.7658,26.1428,Tumour,
19.1155,24.5765,Tumour,
22.7637,19.508,Tumour,
26.6599,22.1525,Tumour,
28.4332,26.7365,Tumour,
24.5978,25.4421,Tumour,
18.8575,23.3796,Tumour,
29.6235,24.5075,Tumour,
21.5741,29.3323,Tumour,
19.7581,20.9678,Tumour,
31.2259,23.696,Tumour,
26.9993,25.996,Tumour,
24.8606,19.1648,Tumour,
17.4847,19.7269,Tumour,
19.87,21.9329,Tumour,
26.6958,30.3592,Tumour,
32.443,23.7319,Tumour,
23.9201,18.8505,Tumour,
20.0514,20.301,Tumour,
27.7958,23.8546,Tumour,
17.9626,23.19,Tumour,
24.0357,20.7781,Tumour,
20.6833,32.4554,Tumour,
26.1171,20.5736,Tumour,
28.9734,22.148,Tumour,
24.0697,31.3503,Tumour,
18.3836,25.6083,Tumour,
18.9321,20.5402,Tumour,
26.4645,23.7313,Tumour,
18.7246,27.4975,Tumour,
19.0942,29.0393,Tumour,
26.9462,28.3199,Tumour,
24.2256,21.9245,Tumour,
16.9343,26.4264,Tumour,
20.5747,28.7428,Tumour,
21.2139,23.046,Tumour,
19.7224,19.1256,Tumour,
28.1632,25.6283,Tumour,
31.6592,25.7603,Tumour,
21.7318,23.4766,Tumour,
31.8055,24.4925,Tumour,
24.5073,26.0372,Tumour,
26.7104,26.5517,Tumour,
24.4819,23.4888,Tumour,
22.2683,26.4173,Tumour,
26.5346,31.2894,Tumour,
20.603,18.3933,Tumour,
19.4087,18.5733,Tumour,
28.8587,29.5136,Tumour,
23.2498,20.3559,Tumour,
23.562,32.2685,Tumour,
19.5055,22.7403,Tumour,
15.1974,25.5981,Tumour,
25.8269,28.2138,Tumour,
16.3249,22.417,Tumour,
28.6632,23.0683,Tumour,
28.7382,15.5884,Tumour,
17.2954,20.2464,Tumour,
26.0859,22.3919,Tumour,
27.8696,29.1439,Tumour,
21.7534,26.6399,Tumour,
31.8401,26.9203,Tumour,
32.5774,29.2672,Tumour,
24.4885,18.6338,Tumour,
26.5112,17.5344,Tumour,
26.1561,30.0738,Tumour,
27.7193,27.4149,Tumour,
20.8039,24.146,Tumour,
25.4931,22.6065,Tumour,
30.9497,19.8367,Tumour,
17.4655,24.8689,Tumour,
30.5026,29.7745,Tumour,
32.8263,27.6255,Tumour,
17.7464,22.5857,Tumour,
27.1001,23.8424,Tumour,
24.5337,19.6522,Tumour,
25.1528,26.0838,Tumour,
20.7927,21.4214,Tumour,
23.2524,27.3713,Tumour,
