points_x,points_y,celltypes,phenotypes
30.3599,21.414,Tumour,
13.605,21.9074,Tumour,
33.1431,25.9706,Tumour,
20.418,19.8897,Tumour,
13.9997,23.856,Tumour,
16.744,20.623,Tumour,
26.537,21.1819,Tumour,
15.5022,22.4849,Tumour,
16.4407,24.7426,Tumour,
26.7241,25.024,Tumour,
21.5824,23.7617,Tumour,
20.9392,27.8202,Tumour,
25.8499,22.9484,Tumour,
30.6231,26.8154,Tumour,
25.6158,31.6193,Tumour,
13.0632,25.0464,Tumour,
15.5252,25.5246,Tumour,
13.2642,23.9255,Tumour,
23.3963,18.2951,Tumour,
28.1249,23.418,Tumour,
27.2768,31.4296,Tumour,
33.5279,22.761,Tumour,
18.3913,23.45,Tumour,
16.818,23.163,Tumour,
20.3889,27.0732,Tumour,
19.7486,23.1936,Tumour,
26.6814,25.609,Tumour,
16.2167,23.8437,Tumour,
19.8442,29.2327,Tumour,
26.7335,33.546,Tumour,
9.67349,23.7509,Tumour,
21.6563,22.5132,Tumour,
28.6902,26.6062,Tumour,
32.2807,25.145,Tumour,
23.3077,31.199,Tumour,
8.2037,23.5594,Tumour,
24.895,24.5665,Tumour,
26.7559,32.3916,Tumour,
17.4798,27.5349,Tumour,
15.2837,23.0817,Tumour,
26.1701,23.5133,Tumour,
24.9733,23.1604,Tumour,
19.146,23.8401,Tumour,
14.175,22.2443,Tumour,
11.4776,24.8207,Tumour,
27.2785,21.6984,Tumour,
30.5722,20.0605,Tumour,
21.0307,27.2037,Tumour,
24.2128,16.4011,Tumour,
26.8659,29.4589,Tumour,
29.581,25.351,Tumour,
26.7338,20.4846,Tumour,
14.1582,26.2647,Tumour,
21.7909,26.0302,Tumour,
29.8603,22.1502,Tumour,
32.7497,20.6354,Tumour,
30.5178,28.8858,Tumour,
19.2817,29.6155,Tumour,
26.0641,22.3107,Tumour,
20.2936,24.8513,Tumour,
25.3514,22.5785,Tumour,
25.854,20.8757,Tumour,
12.4499,23.9275,Tumour,
24.7872,25.1984,Tumour,
21.4211,20.2918,Tumour,
16.0316,25.1352,Tumour,
21.9074,21.0487,Tumour,
30.4942,22.0549,Tumour,
23.5034,19.4198,Tumour,
8.20076,22.9955,Tumour,
18.7566,27.4768,Tumour,
21.6693,19.6534,Tumour,
33.325,22.1272,Tumour,
19.1611,24.3185,Tumour,
25.194,32.6044,Tumour,
19.5127,30.2415,Tumour,
18.8155,25.8292,Tumour,
13.4451,22.6151,Tumour,
21.623,28.0265,Tumour,
24.29,21.7089,Tumour,
27.2086,26.9517,Tumour,
11.7532,22.7208,Tumour,
15.8711,24.4082,Tumour,
26.844,27.8031,Tumour,
13.5118,26.3242,Tumour,
27.746,18.8464,Tumour,
27.9437,24.922,Tumour,
24.782,26.771,Tumour,
17.9753,22.5969,Tumour,
22.7669,26.4805,Tumour,
20.8016,18.1936,Tumour,
22.7259,21.4832,Tumour,
30.3572,23.6174,Tumour,
29.9332,18.8421,Tumour,
12.4423,22.3807,Tumour,
