points_x,points_y,celltypes,phenotypes
26.1518,28.843,Tumour,
20.0632,21.2147,Tumour,
28.5663,28.1384,Tumour,
15.8924,31.595,Tumour,
23.9838,18.2906,Tumour,
23.669,30.1125,Tumour,
18.6296,29.5044,Tumour,
20.5795,27.9854,Tumour,
24.6954,28.6713,Tumour,
30.3297,24.269,Tumour,
19.2291,23.9818,Tumour,
28.4396,25.6891,Tumour,
16.786,31.9609,Tumour,
19.5546,20.8782,Tumour,
18.3217,27.7239,Tumour,
31.2904,25.9352,Tumour,
29.3949,26.7646,Tumour,
25.7338,22.9781,Tumour,
28.177,20.6173,Tumour,
24.7949,20.4898,Tumour,
23.0047,20.0726,Tumour,
29.3461,21.6525,Tumour,
24.3487,19.9659,Tumour,
24.0795,25.0312,Tumour,
21.7586,20.1628,Tumour,
21.0016,19.6363,Tumour,
28.5692,31.5076,Tumour,
19.1928,27.9362,Tumour,
18.1116,28.9118,Tumour,
16.0862,32.1668,Tumour,
30.82,25.0816,Tumour,
27.9503,25.1805,Tumour,
21.4272,31.0514,Tumour,
28.687,20.375,Tumour,
24.0509,20.6246,Tumour,
18.7279,24.7749,Tumour,
24.8943,29.3683,Tumour,
25.7805,20.5612,Tumour,
23.3546,29.4654,Tumour,
19.358,22.2121,Tumour,
19.6116,24.5903,Tumour,
20.7396,24.0519,Tumour,
26.5357,20.3228,Tumour,
21.0396,25.4709,Tumour,
21.4157,23.6179,Tumour,
21.4247,19.2036,Tumour,
21.0122,26.5465,Tumour,
29.9537,25.5734,Tumour,
29.2487,28.5927,Tumour,
17.7158,31.4565,Tumour,
27.4452,26.7329,Tumour,
30.2124,24.8563,Tumour,
27.7935,28.099,Tumour,
19.6939,28.2014,Tumour,
30.6737,19.8,Tumour,
17.0659,27.7277,Tumour,
15.3074,33.6803,Tumour,
25.9119,29.4225,Tumour,
21.9628,27.8481,Tumour,
22.8547,17.4322,Tumour,
20.421,28.5019,Tumour,
18.8023,30.6587,Tumour,
24.5127,17.3659,Tumour,
22.9921,27.8937,Tumour,
21.9127,28.8675,Tumour,
18.5953,24.1884,Tumour,
28.7819,24.2367,Tumour,
22.7742,21.1512,Tumour,
28.0001,26.8673,Tumour,
32.2154,24.7031,Tumour,
25.2946,20.1194,Tumour,
19.9134,18.3263,Tumour,
19.3821,27.1069,Tumour,
19.2146,25.6748,Tumour,
