points_x,points_y,celltypes,phenotypes
23.2428,23.3678,Tumour,
27.363,25.9354,Tumour,
25.5749,22.5924,Tumour,
22.3177,24.8374,Tumour,
25.6452,21.2483,Tumour,
28.8864,27.6177,Tumour,
22.2676,27.9124,Tumour,
25.5817,23.4939,Tumour,
20.1059,21.6901,Tumour,
21.0557,26.0261,Tumour,
30.568,23.9815,Tumour,
26.8973,27.2052,Tumour,
27.0685,20.802,Tumour,
24.6303,26.0694,Tumour,
24.9522,22.0935,Tumour,
22.2458,24.2134,Tumour,
27.2213,24.7505,Tumour,
22.8419,22.8249,Tumour,
24.0224,22.4119,Tumour,
24.2719,27.3875,Tumour,
25.6776,25.8441,Tumour,
29.2358,29.4137,Tumour,
27.4692,21.717,Tumour,
26.2537,24.8098,Tumour,
22.8007,28.1096,Tumour,
22.7411,26.2005,Tumour,
21.4937,26.4972,Tumour,
22.4614,21.2756,Tumour,
23.7635,21.0147,Tumour,
25.0068,27.8534,Tumour,
18.017,23.6139,Tumour,
27.7657,19.4101,Tumour,
22.6528,29.6043,Tumour,
24.6173,22.6329,Tumour,
29.0276,21.6339,Tumour,
29.9215,26.2369,Tumour,
27.5902,22.3825,Tumour,
26.2986,23.2802,Tumour,
27.9905,24.5167,Tumour,
21.5636,22.3479,Tumour,
29.4458,27.1273,Tumour,
25.0153,25.2293,Tumour,
20.5405,26.4563,Tumour,
26.4965,28.4378,Tumour,
22.4012,22.32,Tumour,
21.2145,24.2894,Tumour,
28.803,22.3436,Tumour,
26.6864,25.0751,Tumour,
19.6682,24.0935,Tumour,
23.2216,25.6212,Tumour,
25.4918,26.3316,Tumour,
28.4109,20.8325,Tumour,
25.591,27.4198,Tumour,
26.3743,26.6852,Tumour,
20.5512,24.1311,Tumour,
24.4689,29.0211,Tumour,
24.3316,20.8477,Tumour,
25.0317,20.445,Tumour,
20.7439,22.4459,Tumour,
27.7083,26.5597,Tumour,
26.1711,21.7344,Tumour,
22.0327,20.6647,Tumour,
20.9393,21.0516,Tumour,
21.8238,28.4574,Tumour,
24.5864,29.6483,Tumour,
21.3557,27.0631,Tumour,
29.3041,23.3212,Tumour,
28.0049,22.8993,Tumour,
28.7774,28.9545,Tumour,
