points_x,points_y,celltypes,phenotypes
26.6145,24.1468,Tumour,
27.485,26.1579,Tumour,
28.5082,22.0619,Tumour,
23.4097,21.4043,Tumour,
22.0724,25.5596,Tumour,
27.8872,24.6622,Tumour,
24.1351,21.6047,Tumour,
22.479,19.4065,Tumour,
28.6262,28.9865,Tumour,
26.0774,29.2885,Tumour,
30.254,22.2588,Tumour,
21.9081,26.1286,Tumour,
30.2466,28.456,Tumour,
17.1934,26.5575,Tumour,
21.1901,20.6544,Tumour,
28.6965,25.6586,Tumour,
26.6585,17.951,Tumour,
20.6469,27.029,Tumour,
25.168,26.6036,Tumour,
26.3098,23.5348,Tumour,
19.887,21.8501,Tumour,
20.5258,21.7188,Tumour,
23.9506,32.6062,Tumour,
23.5974,22.6315,Tumour,
30.9748,23.0904,Tumour,
21.1486,25.6943,Tumour,
25.7241,21.1804,Tumour,
25.6851,20.5491,Tumour,
31.1253,26.0252,Tumour,
22.2499,20.0317,Tumour,
21.0136,28.6317,Tumour,
30.9716,20.6962,Tumour,
25.6405,28.7833,Tumour,
28.0292,27.0728,Tumour,
23.375,29.638,Tumour,
29.4236,23.7321,Tumour,
24.221,24.4467,Tumour,
24.8382,26.1283,Tumour,
30.5454,27.1536,Tumour,
27.3997,28.8567,Tumour,
25.3353,19.2073,Tumour,
25.7857,25.8131,Tumour,
20.8644,21.1671,Tumour,
23.1967,26.4985,Tumour,
30.069,27.5985,Tumour,
29.3119,23.1083,Tumour,
17.7127,23.082,Tumour,
24.8565,17.9305,Tumour,
25.9712,24.4371,Tumour,
18.2777,27.3812,Tumour,
29.974,20.8099,Tumour,
25.151,20.8784,Tumour,
20.8166,20.1683,Tumour,
27.3371,27.4931,Tumour,
24.7467,19.502,Tumour,
22.8207,28.5721,Tumour,
26.9873,21.5642,Tumour,
23.9546,27.889,Tumour,
22.4495,22.3288,Tumour,
25.893,32.423,Tumour,
20.2568,27.4734,Tumour,
20.11,23.998,Tumour,
29.9673,28.9843,Tumour,
28.4909,24.5195,Tumour,
26.2521,26.8308,Tumour,
31.9552,23.2958,Tumour,
19.1129,24.503,Tumour,
17.9068,24.3812,Tumour,
28.2197,19.5014,Tumour,
25.2121,22.3455,Tumour,
28.9541,24.9837,Tumour,
25.2741,23.6413,Tumour,
28.1724,18.2354,Tumour,
29.0169,29.6043,Tumour,
27.9488,22.9751,Tumour,
22.6352,22.929,Tumour,
24.2724,31.0151,Tumour,
33.0744,24.9884,Tumour,
19.5204,22.9973,Tumour,
30.7016,24.7704,Tumour,
28.1483,26.0592,Tumour,
20.8987,18.927,Tumour,
27.8558,28.4107,Tumour,
23.4343,26.9987,Tumour,
22.9661,20.0635,Tumour,
24.2183,19.8351,Tumour,
27.2335,19.2465,Tumour,
29.046,21.7456,Tumour,
21.2083,22.8063,Tumour,
23.9745,27.1533,Tumour,
29.7346,26.0633,Tumour,
23.7782,24.8857,Tumour,
20.7905,26.4394,Tumour,
17.2887,25.9566,Tumour,
23.4528,21.9676,Tumour,
26.3499,27.6013,Tumour,
30.3116,29.556,Tumour,
28.4845,28.3752,Tumour,
24.5587,22.5413,Tumour,
23.5842,17.4667,Tumour,
26.0584,31.7118,Tumour,
21.2722,21.7936,Tumour,
19.3034,27.5642,Tumour,
25.0675,28.5974,Tumour,
28.3477,20.7306,Tumour,
24.5242,25.0937,Tumour,
27.0225,22.563,Tumour,
21.4903,25.2264,Tumour,
20.6849,27.9454,Tumour,
27.869,22.3733,Tumour,
29.6772,21.9304,Tumour,
27.6576,29.7119,Tumour,
18.1108,25.6185,Tumour,
24.5362,27.5554,Tumour,
31.3058,25.5002,Tumour,
25.2142,30.5961,Tumour,
23.5148,28.8942,Tumour,
28.0071,23.6643,Tumour,
23.3312,23.8472,Tumour,
27.2176,17.4776,Tumour,
26.6875,24.7482,Tumour,
19.5101,26.2148,Tumour,
23.1061,30.6371,Tumour,
27.1048,25.5082,Tumour,
21.9845,23.1048,Tumour,
26.0258,20.0077,Tumour,
21.0483,23.3376,Tumour,
25.9183,18.7342,Tumour,
24.772,31.287,Tumour,
29.0602,30.8042,Tumour,
27.537,21.2046,Tumour,
20.3068,29.0505,Tumour,
23.354,25.2608,Tumour,
18.0286,27.96,Tumour,
18.8961,25.1119,Tumour,
25.0144,21.8119,Tumour,
31.9656,24.6382,Tumour,
28.3472,26.5846,Tumour,
24.0568,25.5327,Tumour,
18.7034,22.1692,Tumour,
17.8328,23.7027,Tumour,
26.7461,31.381,Tumour,
29.8002,19.5907,Tumour,
24.5546,30.4476,Tumour,
28.6068,23.9205,Tumour,
24.3303,18.2529,Tumour,
31.22,21.5011,Tumour,
23.4794,28.3495,Tumour,
