points_x,points_y,celltypes,phenotypes
20.8888,29.4283,Tumour,
27.6442,22.9575,Tumour,
21.3943,20.6028,Tumour,
19.7922,22.6595,Tumour,
27.7276,27.9947,Tumour,
20.2846,23.5077,Tumour,
21.4089,25.8885,Tumour,
23.9251,28.6469,Tumour,
30.0823,27.1843,Tumour,
26.4782,25.872,Tumour,
24.2014,20.2068,Tumour,
28.6172,19.1849,Tumour,
23.9591,24.552,Tumour,
24.0697,21.1867,Tumour,
23.138,20.716,Tumour,
27.1977,23.4364,Tumour,
25.8095,25.6902,Tumour,
25.0525,29.8404,Tumour,
20.2686,28.6088,Tumour,
27.0813,28.557,Tumour,
27.3477,21.3574,Tumour,
25.6582,23.6694,Tumour,
22.0542,25.6913,Tumour,
24.1313,26.2114,Tumour,
22.0829,23.5116,Tumour,
25.1188,21.4992,Tumour,
20.1174,20.1459,Tumour,
21.1011,22.8923,Tumour,
26.7848,21.6898,Tumour,
23.0479,26.9942,Tumour,
23.1862,26.0553,Tumour,
25.5056,30.8743,Tumour,
21.219,21.5454,Tumour,
27.7731,24.9127,Tumour,
18.3242,27.1231,Tumour,
29.9211,22.7246,Tumour,
26.2417,28.7967,Tumour,
22.3509,21.0892,Tumour,
31.0016,27.2246,Tumour,
28.1969,23.1466,Tumour,
26.0029,22.7481,Tumour,
25.0037,29.237,Tumour,
24.8681,20.5322,Tumour,
21.358,23.4352,Tumour,
22.0698,26.7302,Tumour,
27.788,26.8002,Tumour,
26.0419,19.1137,Tumour,
18.9855,23.6726,Tumour,
25.2943,28.6332,Tumour,
18.8528,21.3019,Tumour,
21.772,21.8729,Tumour,
25.1714,25.4067,Tumour,
23.6097,30.8186,Tumour,
26.7351,29.1779,Tumour,
24.0772,22.3178,Tumour,
29.3589,26.1659,Tumour,
21.0906,27.5911,Tumour,
30.9686,23.6404,Tumour,
29.9218,28.2976,Tumour,
27.6645,20.1976,Tumour,
22.2794,29.8698,Tumour,
18.8675,26.5362,Tumour,
19.3671,27.0014,Tumour,
29.2022,23.1556,Tumour,
28.025,26.1691,Tumour,
26.9002,27.3495,Tumour,
21.1828,25.3628,Tumour,
21.3685,19.3286,Tumour,
24.841,25.8902,Tumour,
27.1069,25.1126,Tumour,
22.1893,24.1103,Tumour,
25.0725,31.3751,Tumour,
28.6296,28.5151,Tumour,
29.3128,28.8614,Tumour,
21.5443,24.1234,Tumour,
24.0724,27.5977,Tumour,
24.6461,30.3752,Tumour,
19.6201,25.3976,Tumour,
21.2407,28.3727,Tumour,
18.2269,26.4681,Tumour,
28.3453,22.1119,Tumour,
21.619,29.6081,Tumour,
28.5583,20.1175,Tumour,
27.8481,25.5835,Tumour,
26.0175,21.871,Tumour,
29.5208,25.4118,Tumour,
23.9014,23.8981,Tumour,
19.727,24.2827,Tumour,
20.6736,19.9045,Tumour,
21.4662,26.4983,Tumour,
29.4226,24.8269,Tumour,
28.1009,30.2259,Tumour,
29.0973,24.1294,Tumour,
25.7651,29.1614,Tumour,
26.9451,19.2314,Tumour,
27.6886,22.3101,Tumour,
26.1804,27.5425,Tumour,
19.7697,26.0275,Tumour,
24.588,21.7392,Tumour,
25.6442,21.1901,Tumour,
28.3107,27.2824,Tumour,
28.1666,24.432,Tumour,
22.0978,19.5106,Tumour,
28.8756,29.4826,Tumour,
22.0357,22.9529,Tumour,
26.8528,20.1531,Tumour,
16.6725,27.008,Tumour,
22.0118,29.05,Tumour,
23.5039,26.6048,Tumour,
24.8985,19.8761,Tumour,
20.37,19.3095,Tumour,
25.1267,22.5053,Tumour,
19.2383,20.5905,Tumour,
25.2963,26.9084,Tumour,
18.9803,28.1566,Tumour,
24.6205,28.5017,Tumour,
22.9301,24.2077,Tumour,
25.4693,26.2863,Tumour,
24.6963,23.4725,Tumour,
20.9423,22.2439,Tumour,
23.8223,21.7281,Tumour,
20.5502,25.2049,Tumour,
24.7086,22.974,Tumour,
27.3698,29.9047,Tumour,
29.8193,23.4069,Tumour,
23.3707,24.5907,Tumour,
23.5429,29.1805,Tumour,
29.3705,27.0839,Tumour,
28.6621,21.5424,Tumour,
18.9596,27.4455,Tumour,
24.331,29.1971,Tumour,
27.1597,24.4544,Tumour,
23.3567,19.739,Tumour,
20.6136,28.1666,Tumour,
25.4672,22.0697,Tumour,
19.6701,21.9199,Tumour,
30.5021,23.1485,Tumour,
29.769,26.5431,Tumour,
29.2622,21.8854,Tumour,
23.3928,21.2931,Tumour,
27.6347,18.4842,Tumour,
19.1088,24.3239,Tumour,
28.1244,23.8108,Tumour,
22.7368,25.6604,Tumour,
21.755,21.1238,Tumour,
28.8969,25.6805,Tumour,
30.0972,25.6085,Tumour,
21.6172,22.4681,Tumour,
30.2078,28.8296,Tumour,
22.475,22.5282,Tumour,
18.0787,25.769,Tumour,
21.4934,24.7199,Tumour,
20.058,21.3709,Tumour,
