points_x,points_y,celltypes,phenotypes
26.8886,28.54,Tumour,
21.8263,25.1632,Tumour,
30.3463,24.6271,Tumour,
21.1743,22.2139,Tumour,
28.8848,21.8764,Tumour,
17.5856,26.2382,Tumour,
25.025,24.2958,Tumour,
25.8849,17.8915,Tumour,
24.9019,23.703,Tumour,
29.7988,23.8412,Tumour,
25.5063,31.432,Tumour,
19.8833,24.0647,Tumour,
29.699,28.2757,Tumour,
22.9911,16.4657,Tumour,
26.2906,25.0334,Tumour,
20.6693,21.8767,Tumour,
22.3494,32.1174,Tumour,
29.296,18.537,Tumour,
31.0504,19.7147,Tumour,
16.2078,24.3811,Tumour,
25.9706,32.6624,Tumour,
25.5699,28.6428,Tumour,
32.1138,23.1056,Tumour,
23.2993,22.3684,Tumour,
26.3104,21.9871,Tumour,
30.4138,27.8816,Tumour,
22.4406,16.7092,Tumour,
26.9798,20.7406,Tumour,
21.3395,20.7309,Tumour,
19.4803,27.0101,Tumour,
17.4916,25.2605,Tumour,
23.114,27.7371,Tumour,
29.3552,20.5855,Tumour,
21.195,28.4407,Tumour,
32.0797,24.943,Tumour,
23.2836,30.6311,Tumour,
20.3927,20.568,Tumour,
26.1582,29.1156,Tumour,
28.4147,30.2904,Tumour,
29.6861,24.463,Tumour,
27.9625,17.2909,Tumour,
19.6773,19.5457,Tumour,
18.6681,22.1854,Tumour,
25.7642,18.6928,Tumour,
31.9321,27.19,Tumour,
20.6204,23.2638,Tumour,
29.1325,21.2023,Tumour,
24.0187,22.066,Tumour,
29.9157,26.293,Tumour,
23.3786,20.9285,Tumour,
29.4699,21.9213,Tumour,
28.0892,24.6135,Tumour,
24.8545,30.5762,Tumour,
24.9654,21.9003,Tumour,
19.1846,26.3363,Tumour,
24.3772,18.5137,Tumour,
20.3602,29.0003,Tumour,
24.4748,31.9072,Tumour,
26.2189,25.795,Tumour,
22.2455,21.5015,Tumour,
20.5776,28.3228,Tumour,
29.9762,29.8508,Tumour,
23.9734,27.0197,Tumour,
34.7909,23.0124,Tumour,
29.6664,16.2792,Tumour,
28.9866,31.3006,Tumour,
19.2453,25.5984,Tumour,
21.0935,24.8639,Tumour,
23.1797,30.0009,Tumour,
24.4588,24.7055,Tumour,
25.1655,21.2415,Tumour,
28.8348,27.5759,Tumour,
22.8181,19.0444,Tumour,
27.7202,30.1166,Tumour,
33.3685,21.0958,Tumour,
26.8149,31.511,Tumour,
14.7786,23.1923,Tumour,
27.3744,28.0122,Tumour,
21.6933,21.9614,Tumour,
31.547,28.0222,Tumour,
26.5354,22.5954,Tumour,
18.0722,27.4898,Tumour,
19.8917,16.5659,Tumour,
28.7829,26.7972,Tumour,
18.6294,29.313,Tumour,
23.0878,31.2088,Tumour,
24.5844,27.3853,Tumour,
30.0647,22.8879,Tumour,
23.2173,32.4527,Tumour,
34.8409,25.0013,Tumour,
34.5839,24.3495,Tumour,
21.9112,20.3483,Tumour,
30.3942,18.1588,Tumour,
21.7825,26.6119,Tumour,
30.8398,26.6132,Tumour,
18.6294,20.1435,Tumour,
20.6086,22.5991,Tumour,
28.291,23.0588,Tumour,
30.265,20.8651,Tumour,
23.7344,28.8876,Tumour,
20.5227,25.0786,Tumour,
27.1991,30.8538,Tumour,
20.0118,30.6373,Tumour,
25.7508,25.3029,Tumour,
27.4962,25.693,Tumour,
27.4902,16.9286,Tumour,
22.0042,30.8392,Tumour,
23.365,19.1674,Tumour,
26.1641,30.273,Tumour,
18.0592,20.5001,Tumour,
24.1948,16.6199,Tumour,
33.2676,25.5242,Tumour,
21.4271,18.0564,Tumour,
32.4123,23.6285,Tumour,
28.3717,31.0086,Tumour,
29.659,27.7281,Tumour,
29.1956,28.8382,Tumour,
27.3914,18.8184,Tumour,
24.2684,24.1281,Tumour,
29.4223,25.6688,Tumour,
23.5052,25.4969,Tumour,
20.4698,18.917,Tumour,
28.0169,28.9566,Tumour,
23.9181,29.5233,Tumour,
28.6152,18.9404,Tumour,
18.1596,23.9587,Tumour,
27.0604,24.321,Tumour,
26.486,21.4211,Tumour,
19.9516,17.1832,Tumour,
32.9471,27.7446,Tumour,
25.0334,28.3537,Tumour,
29.7449,26.7827,Tumour,
32.7043,21.2292,Tumour,
32.5776,28.1945,Tumour,
27.1764,26.6974,Tumour,
19.7874,29.3335,Tumour,
33.7824,26.3801,Tumour,
16.1964,29.0123,Tumour,
22.8684,21.2989,Tumour,
28.7165,24.457,Tumour,
32.703,24.9925,Tumour,
23.5483,23.5754,Tumour,
26.3165,18.308,Tumour,
28.6649,23.5664,Tumour,
28.4644,21.3659,Tumour,
28.961,30.6045,Tumour,
23.055,24.6007,Tumour,
20.6616,29.5695,Tumour,
24.2803,32.781,Tumour,
22.4899,22.8535,Tumour,
18.0305,25.7588,Tumour,
22.012,19.0867,Tumour,
27.5894,22.278,Tumour,
17.5854,22.0231,Tumour,
29.2163,19.1969,Tumour,
25.7986,22.3105,Tumour,
25.0471,29.7928,Tumour,
21.2737,19.7615,Tumour,
27.5992,26.3313,Tumour,
16.0923,22.3153,Tumour,
20.0412,22.0957,Tumour,
24.1023,25.2972,Tumour,
23.1589,28.539,Tumour,
27.1161,29.8529,Tumour,
21.3419,30.8559,Tumour,
21.3025,29.8327,Tumour,
24.8328,28.9465,Tumour,
29.7909,19.3805,Tumour,
27.158,32.4668,Tumour,
33.8099,27.0044,Tumour,
25.3799,17.4663,Tumour,
25.1912,25.733,Tumour,
18.1199,25.0879,Tumour,
28.097,20.4825,Tumour,
33.2186,22.3934,Tumour,
28.654,18.2863,Tumour,
