points_x,points_y,celltypes,phenotypes
20.9193,17.2061,Tumour,
23.3373,28.7501,Tumour,
15.507,12.9067,Tumour,
24.795,33.2372,Tumour,
20.3916,25.3764,Tumour,
14.5743,13.9277,Tumour,
20.8032,27.6677,Tumour,
30.8041,26.561,Tumour,
13.5764,14.2856,Tumour,
27.293,29.0963,Tumour,
14.001,10.7945,Tumour,
17.0898,14.7896,Tumour,
25.4712,24.1764,Tumour,
23.4991,30.4979,Tumour,
18.8463,30.2564,Tumour,
18.0861,18.5873,Tumour,
27.9958,22.1663,Tumour,
20.4452,13.6947,Tumour,
28.8939,19.6258,Tumour,
32.0197,21.1541,Tumour,
28.2486,19.5678,Tumour,
30.1338,22.9688,Tumour,
16.3313,23.2637,Tumour,
20.0335,24.8312,Tumour,
31.8798,28.9379,Tumour,
16.5194,16.2813,Tumour,
17.9647,13.7833,Tumour,
30.3936,23.5425,Tumour,
22.6872,31.0143,Tumour,
25.8829,16.4307,Tumour,
28.2551,29.2966,Tumour,
29.0167,31.1748,Tumour,
18.9732,14.4671,Tumour,
14.5717,12.5736,Tumour,
16.1219,11.6594,Tumour,
20.0112,15.8831,Tumour,
19.5497,17.4782,Tumour,
15.1903,11.9924,Tumour,
15.4906,15.0264,Tumour,
15.4511,13.4768,Tumour,
19.797,29.0321,Tumour,
30.0093,24.0757,Tumour,
30.0963,22.2867,Tumour,
30.8442,25.7409,Tumour,
25.0214,17.3677,Tumour,
21.7871,28.6269,Tumour,
20.3919,15.1336,Tumour,
28.838,29.5648,Tumour,
26.4846,29.695,Tumour,
22.608,28.7164,Tumour,
18.3891,21.9101,Tumour,
32.8088,18.9938,Tumour,
13.9956,10.1776,Tumour,
14.769,10.232,Tumour,
25.8301,27.6372,Tumour,
26.1281,19.6033,Tumour,
18.6796,24.2507,Tumour,
14.4746,10.8226,Tumour,
19.2511,16.0887,Tumour,
14.3884,12.2074,Tumour,
28.7873,26.653,Tumour,
17.6659,16.9985,Tumour,
24.2337,24.5775,Tumour,
32.2568,24.887,Tumour,
19.3377,21.3813,Tumour,
20.5834,30.6162,Tumour,
20.7362,15.7131,Tumour,
25.6804,30.8064,Tumour,
16.874,15.7323,Tumour,
30.8573,27.1817,Tumour,
18.6053,19.7999,Tumour,
26.9467,28.4952,Tumour,
18.3433,16.2858,Tumour,
18.0054,13.034,Tumour,
30.0555,26.9501,Tumour,
12.9512,12.1698,Tumour,
25.7219,20.3105,Tumour,
22.8627,19.643,Tumour,
22.6299,22.7688,Tumour,
18.5995,21.3989,Tumour,
19.4674,28.4274,Tumour,
27.493,28.139,Tumour,
17.2178,13.5993,Tumour,
23.1116,29.681,Tumour,
32.0229,22.2744,Tumour,
16.2746,11.1012,Tumour,
31.952,24.1872,Tumour,
21.1556,28.2401,Tumour,
32.1654,25.7732,Tumour,
31.1021,20.3322,Tumour,
17.461,21.9601,Tumour,
28.1552,18.8837,Tumour,
13.5186,10.9995,Tumour,
27.4379,31.3576,Tumour,
20.8876,31.6387,Tumour,
12.3661,13.6352,Tumour,
30.1893,27.5684,Tumour,
15.1656,14.1172,Tumour,
17.3671,13.0368,Tumour,
21.1082,17.8741,Tumour,
29.3781,21.7245,Tumour,
19.4604,23.2237,Tumour,
15.1996,11.4513,Tumour,
24.398,30.5449,Tumour,
27.952,27.7958,Tumour,
19.4239,15.4785,Tumour,
12.4312,11.9951,Tumour,
31.0399,23.3698,Tumour,
23.9217,28.0971,Tumour,
18.6903,23.2202,Tumour,
16.4066,14.4542,Tumour,
31.5395,21.8987,Tumour,
24.6503,31.6688,Tumour,
15.5059,10.4972,Tumour,
13.4393,13.1646,Tumour,
20.0729,14.5083,Tumour,
32.4347,20.6339,Tumour,
29.1554,21.0152,Tumour,
20.3189,26.5497,Tumour,
32.5584,27.465,Tumour,
18.6507,13.7567,Tumour,
24.852,19.0975,Tumour,
12.4527,11.3271,Tumour,
33.0839,20.651,Tumour,
25.2613,28.6293,Tumour,
21.3609,30.4083,Tumour,
22.8317,30.288,Tumour,
24.0818,17.4691,Tumour,
27.8336,28.7652,Tumour,
22.891,32.3653,Tumour,
29.1122,27.3476,Tumour,
18.2172,16.8295,Tumour,
19.6753,20.7509,Tumour,
27.0984,29.7723,Tumour,
25.6164,27.0935,Tumour,
29.754,25.933,Tumour,
15.0649,10.8181,Tumour,
25.5398,25.6106,Tumour,
25.7728,17.2445,Tumour,
30.8289,22.6398,Tumour,
27.8038,29.7583,Tumour,
20.1179,28.0061,Tumour,
24.2852,27.0707,Tumour,
16.7395,11.8258,Tumour,
25.5436,30.04,Tumour,
28.5221,23.9147,Tumour,
22.0427,28.0193,Tumour,
32.6251,22.5731,Tumour,
29.1868,28.9885,Tumour,
12.6478,12.7223,Tumour,
31.4878,27.2224,Tumour,
13.2484,13.625,Tumour,
23.0655,25.039,Tumour,
33.4224,21.2837,Tumour,
25.7578,23.1298,Tumour,
16.6919,13.0062,Tumour,
24.1811,31.2277,Tumour,
17.6139,18.302,Tumour,
30.2891,24.7438,Tumour,
18.691,18.2272,Tumour,
17.5431,16.2242,Tumour,
20.3904,20.0556,Tumour,
30.4771,20.6136,Tumour,
20.8642,29.1374,Tumour,
20.3429,16.5912,Tumour,
23.5709,18.9033,Tumour,
25.8168,29.4042,Tumour,
13.9949,12.8536,Tumour,
17.7789,23.2732,Tumour,
16.9966,16.6654,Tumour,
18.6826,15.7739,Tumour,
18.8557,22.5669,Tumour,
25.6007,18.9284,Tumour,
20.6605,29.8939,Tumour,
32.9893,19.7344,Tumour,
15.8199,14.4664,Tumour,
18.9383,18.8377,Tumour,
18.6084,12.9792,Tumour,
27.5868,25.5948,Tumour,
29.7058,24.9362,Tumour,
28.4099,31.5232,Tumour,
12.7731,13.2212,Tumour,
25.2488,16.7345,Tumour,
17.7676,21.4615,Tumour,
12.6998,10.6852,Tumour,
22.5026,17.5847,Tumour,
13.9647,13.343,Tumour,
22.0339,26.4487,Tumour,
17.631,17.6162,Tumour,
21.6824,27.4651,Tumour,
29.5424,23.426,Tumour,
18.6076,15.1262,Tumour,
19.1445,24.7998,Tumour,
22.1169,30.5744,Tumour,
