points_x,points_y,celltypes,phenotypes
27.8415,25.0922,Tumour,
24.49,25.4489,Tumour,
24.6191,23.142,Tumour,
23.5787,24.9384,Tumour,
26.643,20.1292,Tumour,
26.5167,25.6195,Tumour,
27.2965,20.4813,Tumour,
22.7167,27.0024,Tumour,
21.0227,21.2516,Tumour,
18.3027,26.3055,Tumour,
25.2536,28.3452,Tumour,
30.1861,24.6088,Tumour,
28.0689,21.8614,Tumour,
25.1958,17.8698,Tumour,
19.4779,25.6812,Tumour,
22.1231,21.9744,Tumour,
23.8337,26.9131,Tumour,
19.9187,23.4245,Tumour,
24.2192,24.299,Tumour,
28.6694,29.5674,Tumour,
30.774,27.6117,Tumour,
27.8655,25.7519,Tumour,
24.4939,26.6072,Tumour,
27.5191,23.4045,Tumour,
20.5516,29.2309,Tumour,
17.9835,25.6061,Tumour,
25.5,24.9107,Tumour,
24.5587,21.3379,Tumour,
23.5169,28.4419,Tumour,
22.5005,26.44,Tumour,
21.1243,24.641,Tumour,
25.2563,30.2571,Tumour,
23.3449,24.3227,Tumour,
25.1207,21.8619,Tumour,
27.528,21.4512,Tumour,
27.1408,27.2565,Tumour,
25.8843,23.3697,Tumour,
24.0728,22.6516,Tumour,
29.3417,21.7329,Tumour,
30.9668,26.9211,Tumour,
20.7686,27.8417,Tumour,
26.0397,24.4381,Tumour,
24.6871,30.823,Tumour,
21.1983,28.2342,Tumour,
19.9438,24.0007,Tumour,
29.9714,27.7802,Tumour,
22.6468,21.0094,Tumour,
22.8118,24.0015,Tumour,
30.2165,23.3332,Tumour,
23.1034,31.0815,Tumour,
24.8309,25.9678,Tumour,
26.8494,31.2362,Tumour,
18.7859,22.7667,Tumour,
29.7263,24.9408,Tumour,
21.528,21.6558,Tumour,
18.6251,21.5549,Tumour,
27.6322,28.9945,Tumour,
28.0548,21.1291,Tumour,
20.3177,25.6029,Tumour,
21.171,23.1938,Tumour,
25.6075,19.083,Tumour,
24.0919,26.087,Tumour,
28.2832,28.0511,Tumour,
28.978,20.1,Tumour,
22.4757,28.2174,Tumour,
18.957,25.3213,Tumour,
27.5928,24.0641,Tumour,
28.8729,27.1035,Tumour,
28.3027,20.1029,Tumour,
26.3554,29.5173,Tumour,
26.969,21.8547,Tumour,
23.3047,21.6233,Tumour,
26.127,25.0671,Tumour,
22.5813,19.2906,Tumour,
19.1813,27.92,Tumour,
30.405,28.8737,Tumour,
19.5864,27.2183,Tumour,
23.1527,25.585,Tumour,
22.189,24.0224,Tumour,
24.7141,28.0445,Tumour,
25.1623,28.9563,Tumour,
26.5772,22.7387,Tumour,
26.4627,28.8678,Tumour,
29.794,22.8353,Tumour,
28.7779,24.1756,Tumour,
21.378,22.6386,Tumour,
27.3282,26.63,Tumour,
23.4268,21.0086,Tumour,
18.1032,22.6379,Tumour,
22.4034,29.5518,Tumour,
29.655,26.8641,Tumour,
32.2923,24.4414,Tumour,
30.2463,26.4584,Tumour,
21.8602,30.6436,Tumour,
24.5946,23.8421,Tumour,
19.1438,26.3116,Tumour,
25.1306,26.5213,Tumour,
25.8779,17.873,Tumour,
22.1433,25.8919,Tumour,
23.4693,27.7937,Tumour,
25.1632,19.5562,Tumour,
27.3353,24.7642,Tumour,
20.3815,21.3122,Tumour,
27.6248,27.6237,Tumour,
22.6631,22.7374,Tumour,
25.77,21.106,Tumour,
24.6396,29.1281,Tumour,
28.1287,31.2084,Tumour,
24.0444,23.2998,Tumour,
30.3157,21.6108,Tumour,
25.4252,20.5395,Tumour,
18.0562,21.9173,Tumour,
23.184,19.8292,Tumour,
31.029,24.7211,Tumour,
19.166,23.3739,Tumour,
29.3693,29.5638,Tumour,
23.9503,21.4332,Tumour,
22.1948,27.5708,Tumour,
18.6927,23.9419,Tumour,
25.1526,21.2051,Tumour,
31.4428,22.3147,Tumour,
19.9919,26.8332,Tumour,
26.337,23.7536,Tumour,
28.8508,27.8702,Tumour,
29.8056,21.2538,Tumour,
23.1281,30.1611,Tumour,
21.6824,29.5121,Tumour,
27.1391,28.5648,Tumour,
25.9734,20.3082,Tumour,
22.3576,31.8354,Tumour,
26.6678,24.4694,Tumour,
19.0341,27.271,Tumour,
27.2907,25.648,Tumour,
22.9692,29.292,Tumour,
26.0953,27.2862,Tumour,
28.1326,30.2263,Tumour,
24.7301,19.0834,Tumour,
22.9695,28.5867,Tumour,
22.0204,20.1669,Tumour,
27.4501,22.2661,Tumour,
29.3591,24.3994,Tumour,
31.0932,28.6174,Tumour,
19.8554,27.9653,Tumour,
29.4375,26.3017,Tumour,
30.2876,25.3595,Tumour,
21.8664,25.3784,Tumour,
18.3038,24.4693,Tumour,
25.9534,27.9392,Tumour,
17.2793,23.7971,Tumour,
26.4602,18.2743,Tumour,
25.3636,27.6687,Tumour,
20.6209,22.5972,Tumour,
22.3396,24.6398,Tumour,
26.2886,30.9689,Tumour,
24.0639,27.8335,Tumour,
22.6775,21.6812,Tumour,
26.3648,19.535,Tumour,
20.695,25.0732,Tumour,
29.5224,23.8124,Tumour,
24.4548,19.7208,Tumour,
26.3685,26.3267,Tumour,
23.7777,25.5563,Tumour,
31.7927,23.0925,Tumour,
28.2151,19.485,Tumour,
30.6886,24.2386,Tumour,
23.6057,20.3023,Tumour,
29.3561,25.7212,Tumour,
27.045,21.0598,Tumour,
24.6626,16.6146,Tumour,
19.5099,22.8643,Tumour,
25.6056,24.0185,Tumour,
17.8257,23.1671,Tumour,
23.6731,30.7485,Tumour,
18.5218,27.9837,Tumour,
29.4394,27.4721,Tumour,
21.098,25.9682,Tumour,
22.0337,21.2277,Tumour,
28.8393,31.2241,Tumour,
30.4426,20.9728,Tumour,
19.321,29.5035,Tumour,
26.4512,22.1485,Tumour,
28.1348,22.4651,Tumour,
21.728,23.5237,Tumour,
28.6692,20.6592,Tumour,
20.0234,22.5586,Tumour,
27.0181,29.9336,Tumour,
21.0432,27.266,Tumour,
21.81,28.7081,Tumour,
27.9164,26.9062,Tumour,
28.2029,28.6291,Tumour,
24.4319,21.9917,Tumour,
17.9962,23.8427,Tumour,
25.8828,21.7358,Tumour,
28.0303,26.3388,Tumour,
25.2994,25.5882,Tumour,
22.5798,30.1805,Tumour,
27.0449,29.2944,Tumour,
26.8926,30.5447,Tumour,
23.9133,28.9246,Tumour,
19.3173,28.55,Tumour,
24.7853,22.486,Tumour,
21.2415,25.4352,Tumour,
26.2865,18.8606,Tumour,
23.5119,26.3948,Tumour,
31.2135,25.8654,Tumour,
27.1822,19.8142,Tumour,
30.4246,29.5764,Tumour,
24.5905,18.0364,Tumour,
20.661,28.5948,Tumour,
28.7085,28.9011,Tumour,
21.4943,24.117,Tumour,
24.7132,29.8721,Tumour,
28.6542,22.8602,Tumour,
25.7584,19.7284,Tumour,
30.055,25.8688,Tumour,
31.1917,22.9738,Tumour,
