points_x,points_y,celltypes,phenotypes
27.9711,27.7107,Tumour,
20.0771,32.856,Tumour,
28.8299,24.7875,Tumour,
23.0124,22.78,Tumour,
27.6254,27.1098,Tumour,
22.5682,25.8527,Tumour,
28.9936,20.0396,Tumour,
19.3273,28.8025,Tumour,
25.8592,26.7201,Tumour,
24.2044,26.9281,Tumour,
23.2367,28.1445,Tumour,
30.5775,23.0577,Tumour,
24.5541,18.1718,Tumour,
25.5504,19.4303,Tumour,
21.2584,19.3538,Tumour,
29.0471,28.7302,Tumour,
24.7574,31.1939,Tumour,
26.1201,26.1,Tumour,
29.9557,23.3649,Tumour,
26.2197,27.9463,Tumour,
24.8435,28.936,Tumour,
21.8863,24.4732,Tumour,
26.2342,30.6419,Tumour,
27.2585,16.992,Tumour,
19.7733,22.0606,Tumour,
23.9071,18.2862,Tumour,
23.5792,23.842,Tumour,
31.185,29.2989,Tumour,
27.4123,25.5546,Tumour,
26.8619,19.3041,Tumour,
27.9343,20.7294,Tumour,
29.2596,26.3002,Tumour,
23.8323,24.5006,Tumour,
23.1503,30.3953,Tumour,
32.5744,24.1844,Tumour,
27.1104,30.0841,Tumour,
20.3288,22.4092,Tumour,
33.8084,25.6524,Tumour,
21.8729,19.328,Tumour,
21.8964,30.7582,Tumour,
25.7185,21.9895,Tumour,
24.8546,25.8456,Tumour,
24.1726,23.3526,Tumour,
25.2639,30.8742,Tumour,
28.1376,29.2132,Tumour,
24.5159,19.8296,Tumour,
21.0201,26.7131,Tumour,
23.3875,19.8172,Tumour,
16.324,23.3206,Tumour,
29.8318,19.5122,Tumour,
21.0039,21.8068,Tumour,
21.2914,27.6498,Tumour,
29.3272,23.2838,Tumour,
20.153,29.7205,Tumour,
25.2072,22.4308,Tumour,
27.1932,29.2538,Tumour,
26.3011,30.0804,Tumour,
20.4015,18.5934,Tumour,
20.1747,25.8249,Tumour,
24.7968,23.5903,Tumour,
27.8894,30.9096,Tumour,
22.6093,29.9945,Tumour,
21.2161,30.1901,Tumour,
30.1199,24.7165,Tumour,
17.1617,23.3707,Tumour,
24.0374,17.6311,Tumour,
23.5489,27.1076,Tumour,
27.1187,23.0335,Tumour,
