points_x,points_y,celltypes,phenotypes
23.9138,27.0342,Tumour,
27.485,29.8065,Tumour,
23.2432,29.5539,Tumour,
21.2208,24.2756,Tumour,
19.005,26.0351,Tumour,
26.0072,29.0719,Tumour,
26.9235,21.308,Tumour,
30.3339,27.8936,Tumour,
31.2791,16.8262,Tumour,
21.9444,22.6355,Tumour,
29.6241,20.2538,Tumour,
28.5201,24.5378,Tumour,
30.1706,29.703,Tumour,
21.1887,21.3922,Tumour,
21.1233,28.9596,Tumour,
24.959,27.7186,Tumour,
28.2856,25.4704,Tumour,
20.0606,27.5698,Tumour,
21.0861,19.6907,Tumour,
25.9965,28.3315,Tumour,
27.2501,19.5416,Tumour,
28.7233,20.91,Tumour,
24.9687,30.2842,Tumour,
20.8116,23.6791,Tumour,
27.4946,26.0035,Tumour,
20.4898,26.4249,Tumour,
31.1734,24.2764,Tumour,
30.6771,20.7689,Tumour,
23.6755,28.5855,Tumour,
25.7974,20.6701,Tumour,
21.2484,26.991,Tumour,
28.5584,27.5596,Tumour,
19.7093,21.4303,Tumour,
29.1795,28.2822,Tumour,
28.0202,21.2938,Tumour,
21.7311,22.0353,Tumour,
31.005,25.6854,Tumour,
18.2016,24.3831,Tumour,
24.5359,22.098,Tumour,
29.0123,20.2817,Tumour,
29.6707,26.0811,Tumour,
21.3486,22.9854,Tumour,
28.078,20.7396,Tumour,
25.4449,21.2751,Tumour,
21.1171,26.2598,Tumour,
20.1229,24.0987,Tumour,
20.6681,22.8123,Tumour,
31.7621,30.4026,Tumour,
30.0808,24.2287,Tumour,
18.4887,22.814,Tumour,
21.4305,20.4882,Tumour,
29.7255,22.6618,Tumour,
24.4838,28.6125,Tumour,
24.1429,21.298,Tumour,
19.2906,22.2521,Tumour,
22.3504,29.0262,Tumour,
31.2393,23.1187,Tumour,
24.0054,20.331,Tumour,
20.5593,29.8115,Tumour,
28.4204,22.734,Tumour,
28.6879,19.3501,Tumour,
34.5954,20.5849,Tumour,
21.1589,25.0857,Tumour,
20.4254,21.2344,Tumour,
22.9884,28.291,Tumour,
29.1515,26.3857,Tumour,
29.3309,25.56,Tumour,
31.9847,25.4539,Tumour,
28.6331,26.9865,Tumour,
31.1932,22.4835,Tumour,
27.0275,27.4836,Tumour,
24.6525,18.9112,Tumour,
19.3935,27.3179,Tumour,
26.5891,20.6022,Tumour,
28.4769,21.6488,Tumour,
32.9278,22.043,Tumour,
19.107,23.5451,Tumour,
27.0818,28.6896,Tumour,
27.4769,21.524,Tumour,
22.5159,27.6174,Tumour,
23.2015,19.8686,Tumour,
33.702,21.6645,Tumour,
19.9618,22.8089,Tumour,
32.8631,20.8176,Tumour,
21.7454,28.6674,Tumour,
20.8577,30.425,Tumour,
28.1205,19.6019,Tumour,
24.3735,29.6327,Tumour,
19.7651,23.4845,Tumour,
24.9856,28.8701,Tumour,
31.0071,20.2097,Tumour,
22.0086,25.4488,Tumour,
23.212,21.5751,Tumour,
23.0005,28.9685,Tumour,
25.5468,29.4245,Tumour,
27.7146,19.0577,Tumour,
21.8585,21.3605,Tumour,
22.7151,20.282,Tumour,
24.5932,20.7215,Tumour,
25.4385,28.4552,Tumour,
23.8056,19.5686,Tumour,
18.6659,27.1877,Tumour,
29.9177,23.2406,Tumour,
25.1418,20.5052,Tumour,
19.9156,24.9979,Tumour,
17.5664,24.2164,Tumour,
23.2334,18.9394,Tumour,
27.0118,29.3328,Tumour,
18.2046,25.0595,Tumour,
29.1121,21.3855,Tumour,
26.5122,28.5562,Tumour,
18.8146,21.8997,Tumour,
26.2778,21.1173,Tumour,
19.7282,26.0016,Tumour,
22.2519,28.2075,Tumour,
20.829,27.9526,Tumour,
32.6969,26.4669,Tumour,
20.5989,24.6628,Tumour,
30.2044,18.0278,Tumour,
22.9605,22.2992,Tumour,
19.8928,26.7521,Tumour,
32.4492,30.3503,Tumour,
26.8192,20.0343,Tumour,
30.5445,23.2273,Tumour,
30.2073,24.8129,Tumour,
22.2748,23.141,Tumour,
21.6722,27.5007,Tumour,
30.6251,18.8086,Tumour,
19.9371,22.0849,Tumour,
32.7385,21.5023,Tumour,
29.684,21.8053,Tumour,
27.6192,28.2667,Tumour,
21.3576,29.5566,Tumour,
32.1146,22.315,Tumour,
21.6718,19.682,Tumour,
35.2419,20.7281,Tumour,
28.3439,26.5331,Tumour,
23.986,29.1199,Tumour,
29.5702,23.7598,Tumour,
20.6601,27.2411,Tumour,
27.6461,22.5717,Tumour,
31.5492,20.4028,Tumour,
26.4563,29.5324,Tumour,
21.4154,28.0766,Tumour,
23.514,20.7902,Tumour,
33.4411,21.119,Tumour,
18.7534,24.0585,Tumour,
28.6576,23.9607,Tumour,
21.9989,20.7262,Tumour,
20.878,20.5721,Tumour,
19.1327,22.8623,Tumour,
30.7812,19.5931,Tumour,
24.0608,18.9515,Tumour,
19.0996,26.6662,Tumour,
29.5417,20.9235,Tumour,
