points_x,points_y,celltypes,phenotypes
28.5476,17.8742,Tumour,
26.1239,22.3395,Tumour,
29.4534,25.8273,Tumour,
32.1265,28.4472,Tumour,
23.2248,21.8107,Tumour,
25.7117,20.8563,Tumour,
14.306,23.2257,Tumour,
17.4688,20.0683,Tumour,
27.8623,19.761,Tumour,
29.4242,17.2943,Tumour,
27.6641,20.5698,Tumour,
29.5017,29.8724,Tumour,
29.0829,26.3853,Tumour,
28.8778,21.9971,Tumour,
26.7667,19.6397,Tumour,
32.136,30.0183,Tumour,
18.1983,24.2177,Tumour,
17.2473,22.0815,Tumour,
23.6445,29.4751,Tumour,
30.6288,23.194,Tumour,
19.3499,20.386,Tumour,
23.8394,18.5631,Tumour,
15.3794,20.6988,Tumour,
14.9696,25.7418,Tumour,
24.5044,16.5036,Tumour,
26.3009,28.4777,Tumour,
30.7025,26.9383,Tumour,
29.1339,17.8322,Tumour,
25.8024,32.3245,Tumour,
30.455,21.6061,Tumour,
31.4127,24.0254,Tumour,
24.1717,19.9508,Tumour,
31.3258,28.409,Tumour,
23.8564,16.7371,Tumour,
21.7504,29.214,Tumour,
30.7904,18.8558,Tumour,
29.9556,26.8778,Tumour,
30.4071,20.91,Tumour,
16.446,21.5906,Tumour,
18.1741,21.3456,Tumour,
30.3308,27.5511,Tumour,
24.6673,24.3478,Tumour,
33.3542,19.7303,Tumour,
24.7574,31.1758,Tumour,
16.7466,25.5425,Tumour,
23.511,33.2098,Tumour,
24.1927,20.5377,Tumour,
29.1197,27.6837,Tumour,
29.6975,27.4981,Tumour,
17.2126,25.0641,Tumour,
21.7018,24.9574,Tumour,
13.4102,22.8198,Tumour,
23.1203,24.5664,Tumour,
28.0622,23.1424,Tumour,
28.9862,19.8053,Tumour,
34.8803,21.9166,Tumour,
19.8213,22.6038,Tumour,
17.7772,26.4216,Tumour,
23.5569,27.2583,Tumour,
29.3421,23.7098,Tumour,
23.407,15.1641,Tumour,
17.4695,19.2218,Tumour,
28.0086,24.6956,Tumour,
25.9948,26.7215,Tumour,
32.8661,30.8433,Tumour,
24.2411,18.1395,Tumour,
34.5792,29.7667,Tumour,
25.218,18.0789,Tumour,
28.1132,32.1192,Tumour,
21.5921,23.9871,Tumour,
32.5594,19.8317,Tumour,
32.9255,33.86,Tumour,
