points_x,points_y,celltypes,phenotypes
27.3151,22.6247,Tumour,
22.7989,28.6721,Tumour,
25.0667,28.1924,Tumour,
23.0377,15.8106,Tumour,
26.6115,28.5492,Tumour,
22.1188,15.6593,Tumour,
28.3127,27.3501,Tumour,
22.8691,19.3287,Tumour,
24.7982,19.5922,Tumour,
19.585,19.7191,Tumour,
25.0282,27.1796,Tumour,
26.0053,20.0407,Tumour,
29.4344,28.4494,Tumour,
27.6129,24.671,Tumour,
22.1143,25.6881,Tumour,
27.0559,24.0053,Tumour,
21.2381,24.7518,Tumour,
21.4495,18.8506,Tumour,
27.3556,21.1826,Tumour,
26.4505,26.9646,Tumour,
22.9024,17.498,Tumour,
22.2463,26.3869,Tumour,
29.7858,26.486,Tumour,
21.2127,23.1216,Tumour,
22.0628,28.1444,Tumour,
27.3708,23.3584,Tumour,
25.5103,27.5271,Tumour,
21.5743,21.66,Tumour,
21.7475,17.1862,Tumour,
20.9348,19.436,Tumour,
28.5367,29.2162,Tumour,
24.1857,17.1341,Tumour,
28.99,28.859,Tumour,
21.6607,19.5039,Tumour,
20.976,20.229,Tumour,
23.8199,27.2455,Tumour,
21.5587,26.8537,Tumour,
22.5712,27.8333,Tumour,
28.2229,21.058,Tumour,
26.9591,19.5973,Tumour,
22.064,20.9056,Tumour,
21.7739,27.4673,Tumour,
29.1545,26.4944,Tumour,
26.8149,27.844,Tumour,
25.7553,20.6954,Tumour,
23.4845,25.9587,Tumour,
22.4003,17.0877,Tumour,
23.6283,19.6163,Tumour,
26.0712,22.7843,Tumour,
21.2387,27.8176,Tumour,
28.2655,25.6302,Tumour,
23.3742,28.4928,Tumour,
18.2187,17.8819,Tumour,
24.159,19.571,Tumour,
22.9664,20.0257,Tumour,
29.4081,24.3236,Tumour,
18.7052,19.0099,Tumour,
19.9804,24.253,Tumour,
22.6391,18.0248,Tumour,
23.201,18.4022,Tumour,
24.5425,29.3981,Tumour,
26.0665,28.7986,Tumour,
20.1758,20.8521,Tumour,
29.0427,23.0395,Tumour,
21.922,29.3791,Tumour,
21.1139,22.2675,Tumour,
22.9816,16.6642,Tumour,
25.8199,18.9815,Tumour,
28.1322,28.5134,Tumour,
27.2234,28.8637,Tumour,
21.3584,25.4836,Tumour,
20.3584,24.7454,Tumour,
28.3253,24.9152,Tumour,
20.8549,26.0412,Tumour,
23.7341,21.9303,Tumour,
19.8204,18.1931,Tumour,
24.8193,18.4579,Tumour,
28.3699,22.7274,Tumour,
27.1051,27.1267,Tumour,
22.0598,18.7754,Tumour,
24.6792,16.8294,Tumour,
28.8959,21.1675,Tumour,
27.4769,26.6262,Tumour,
25.5388,29.1806,Tumour,
21.9142,16.4517,Tumour,
24.473,18.9701,Tumour,
28.5043,28.0671,Tumour,
29.9047,25.8024,Tumour,
19.9144,22.9761,Tumour,
22.9598,24.9973,Tumour,
27.0942,25.9815,Tumour,
20.8578,21.5895,Tumour,
20.9566,29.2099,Tumour,
20.8383,27.1701,Tumour,
27.9584,24.069,Tumour,
22.5631,16.1976,Tumour,
27.4564,21.8778,Tumour,
21.143,17.3746,Tumour,
19.9098,23.6073,Tumour,
20.228,21.6223,Tumour,
24.3535,24.0752,Tumour,
21.3834,29.6531,Tumour,
24.011,28.9309,Tumour,
26.8405,29.4226,Tumour,
26.4429,20.7157,Tumour,
23.2296,27.7285,Tumour,
18.1247,17.2203,Tumour,
24.1534,29.9838,Tumour,
22.1429,28.8432,Tumour,
27.4969,28.1647,Tumour,
20.3595,19.7219,Tumour,
23.3835,19.0393,Tumour,
24.4616,27.5786,Tumour,
25.4258,22.1329,Tumour,
19.4446,19.0671,Tumour,
22.3525,19.5938,Tumour,
20.6903,23.6936,Tumour,
26.6987,22.0069,Tumour,
22.996,22.9183,Tumour,
22.3926,27.0923,Tumour,
20.9504,24.1951,Tumour,
22.7022,14.2109,Tumour,
24.4569,17.8514,Tumour,
19.2631,20.3617,Tumour,
28.2431,23.3886,Tumour,
27.8083,29.1653,Tumour,
29.1111,27.1985,Tumour,
27.5389,25.4786,Tumour,
26.4125,18.7003,Tumour,
21.5143,28.4616,Tumour,
27.7379,27.506,Tumour,
21.9332,24.2737,Tumour,
25.7128,28.216,Tumour,
28.9586,24.857,Tumour,
23.5219,17.435,Tumour,
21.4938,20.958,Tumour,
19.3483,22.6129,Tumour,
25.3829,19.906,Tumour,
20.4942,17.4049,Tumour,
27.3768,20.5667,Tumour,
21.5592,26.1578,Tumour,
24.9991,28.949,Tumour,
28.688,24.0148,Tumour,
28.4593,26.7343,Tumour,
20.6621,25.3387,Tumour,
24.4767,28.3923,Tumour,
21.781,23.2929,Tumour,
27.9883,20.3971,Tumour,
20.8227,20.8802,Tumour,
19.774,17.548,Tumour,
26.2497,19.4994,Tumour,
29.0931,27.905,Tumour,
21.9014,25.0359,Tumour,
20.6305,23.0081,Tumour,
21.1073,28.7268,Tumour,
