points_x,points_y,celltypes,phenotypes
16.7712,24.1359,Tumour,
23.7052,29.3626,Tumour,
22.4018,16.7715,Tumour,
20.4022,27.9935,Tumour,
23.6244,20.3079,Tumour,
30.0303,20.697,Tumour,
23.51,18.9302,Tumour,
21.641,21.5823,Tumour,
20.8579,26.5033,Tumour,
21.1642,23.3993,Tumour,
20.5027,28.6083,Tumour,
22.8531,17.4931,Tumour,
23.1861,27.0424,Tumour,
22.289,26.7335,Tumour,
20.3998,21.7168,Tumour,
24.6462,27.3848,Tumour,
26.825,24.3621,Tumour,
21.5605,19.4533,Tumour,
20.765,31.0008,Tumour,
24.1907,29.9682,Tumour,
22.2076,21.543,Tumour,
23.4868,18.2146,Tumour,
24.7036,22.0531,Tumour,
26.05,21.5414,Tumour,
25.631,17.0698,Tumour,
19.4395,25.1699,Tumour,
19.7791,26.1598,Tumour,
29.4613,20.9642,Tumour,
20.2171,29.7824,Tumour,
20.4184,26.1599,Tumour,
21.5057,22.1339,Tumour,
17.7205,24.0908,Tumour,
28.6335,21.8136,Tumour,
22.3181,29.4298,Tumour,
21.6763,27.7195,Tumour,
26.0851,28.3366,Tumour,
19.6028,34.7496,Tumour,
20.6209,25.6306,Tumour,
24.7969,26.7007,Tumour,
25.5612,20.831,Tumour,
17.4254,23.517,Tumour,
24.5638,31.9243,Tumour,
25.4896,22.7119,Tumour,
24.1654,17.9338,Tumour,
21.0628,33.9486,Tumour,
20.6836,29.4195,Tumour,
19.3017,27.0142,Tumour,
24.791,18.5199,Tumour,
26.0953,29.6009,Tumour,
24.8658,28.8072,Tumour,
24.2785,20.3036,Tumour,
15.7815,24.7053,Tumour,
23.6444,19.6905,Tumour,
23.772,22.4286,Tumour,
29.763,22.4076,Tumour,
22.0142,18.3156,Tumour,
22.6936,21.6493,Tumour,
19.4366,22.304,Tumour,
21.0419,25.174,Tumour,
29.2744,28.7816,Tumour,
22.0203,23.8805,Tumour,
27.7063,23.5568,Tumour,
22.5678,36.8225,Tumour,
22.0695,22.3377,Tumour,
21.2987,20.1024,Tumour,
23.0044,20.8747,Tumour,
27.3737,17.2593,Tumour,
22.6701,27.2387,Tumour,
27.9853,26.4003,Tumour,
19.6818,24.5337,Tumour,
23.4617,32.1009,Tumour,
27.6795,18.1637,Tumour,
31.8117,22.8259,Tumour,
22.2042,15.5746,Tumour,
19.4436,28.3425,Tumour,
21.5062,22.6752,Tumour,
27.3649,22.102,Tumour,
23.1237,29.7772,Tumour,
26.2675,19.6574,Tumour,
24.2494,26.2935,Tumour,
22.5733,29.9942,Tumour,
24.2458,22.2745,Tumour,
21.834,27.1514,Tumour,
18.7242,28.2219,Tumour,
24.4836,19.7734,Tumour,
22.6521,28.7106,Tumour,
22.9328,16.1266,Tumour,
25.2928,29.334,Tumour,
24.5693,15.6674,Tumour,
21.9399,28.9763,Tumour,
25.3886,24.9856,Tumour,
21.7068,26.2936,Tumour,
19.9188,22.6823,Tumour,
28.1069,24.0109,Tumour,
18.7064,26.8826,Tumour,
23.9481,19.2818,Tumour,
18.7545,27.6126,Tumour,
23.4731,15.7138,Tumour,
24.1679,24.427,Tumour,
20.997,27.3474,Tumour,
25.5641,27.6233,Tumour,
30.6407,19.325,Tumour,
20.7453,24.0344,Tumour,
28.2853,18.9862,Tumour,
21.8836,20.4992,Tumour,
26.4023,25.6029,Tumour,
26.4014,22.1409,Tumour,
27.4108,20.7592,Tumour,
21.7613,31.7269,Tumour,
24.9667,27.9095,Tumour,
25.6569,19.3418,Tumour,
25.1281,31.4402,Tumour,
29.8429,21.6195,Tumour,
25.3783,27.0772,Tumour,
22.1224,24.4456,Tumour,
27.2807,21.406,Tumour,
21.3644,26.7764,Tumour,
27.2873,31.2844,Tumour,
20.5193,22.4791,Tumour,
25.4403,17.5893,Tumour,
22.3351,22.9493,Tumour,
32.4545,22.8026,Tumour,
18.3024,24.0009,Tumour,
19.6473,23.9063,Tumour,
21.3431,30.4508,Tumour,
21.2645,25.8445,Tumour,
28.0786,27.4532,Tumour,
18.5403,29.844,Tumour,
25.5583,12.9801,Tumour,
27.9706,22.2263,Tumour,
12.8782,24.3308,Tumour,
30.0402,24.0131,Tumour,
24.7991,16.9259,Tumour,
17.7488,28.1711,Tumour,
28.7731,28.133,Tumour,
28.8314,19.4635,Tumour,
16.8186,27.4983,Tumour,
23.2451,28.3957,Tumour,
21.0426,28.8998,Tumour,
22.9547,15.3173,Tumour,
23.0658,19.9762,Tumour,
21.985,18.9081,Tumour,
22.5636,18.0758,Tumour,
31.5238,19.5763,Tumour,
24.9982,19.3593,Tumour,
26.7806,28.0687,Tumour,
26.1865,27.1059,Tumour,
20.6304,13.835,Tumour,
19.4518,27.6962,Tumour,
28.135,19.6795,Tumour,
23.1035,29.1159,Tumour,
22.4104,28.2031,Tumour,
26.7065,21.6747,Tumour,
25.8331,25.7627,Tumour,
27.4647,27.3085,Tumour,
25.5882,29.9933,Tumour,
24.0775,21.7761,Tumour,
28.8807,20.828,Tumour,
22.7199,24.2649,Tumour,
