points_x,points_y,celltypes,phenotypes
29.0755,21.1601,Tumour,
17.8653,21.85,Tumour,
25.1116,25.3978,Tumour,
19.7742,24.6079,Tumour,
26.2367,25.7765,Tumour,
14.816,22.1967,Tumour,
11.9299,23.0404,Tumour,
33.1823,19.5771,Tumour,
9.28939,25.1446,Tumour,
25.9338,26.192,Tumour,
28.2646,26.5467,Tumour,
26.1617,31.507,Tumour,
11.9278,25.7259,Tumour,
18.2444,26.5717,Tumour,
23.0001,20.0762,Tumour,
24.6163,29.6916,Tumour,
15.4311,24.4053,Tumour,
23.4158,26.0878,Tumour,
24.7594,20.5436,Tumour,
35.5425,24.0216,Tumour,
35.6137,24.6797,Tumour,
34.9074,23.9998,Tumour,
24.8172,27.5898,Tumour,
27.5276,22.5786,Tumour,
33.3698,25.2848,Tumour,
28.5413,26.058,Tumour,
24.8076,24.2188,Tumour,
19.4175,20.58,Tumour,
17.9445,25.9983,Tumour,
27.234,30.0639,Tumour,
12.7317,26.9937,Tumour,
22.384,22.6054,Tumour,
17.6659,25.2115,Tumour,
26.1545,18.9536,Tumour,
18.5687,24.5241,Tumour,
28.9008,23.7638,Tumour,
22.1768,29.9427,Tumour,
28.542,24.9319,Tumour,
22.0402,20.2931,Tumour,
17.9158,22.4825,Tumour,
23.833,14.4043,Tumour,
17.3368,22.051,Tumour,
33.8086,24.8484,Tumour,
26.6381,32.0468,Tumour,
16.3265,22.8308,Tumour,
23.3266,16.9032,Tumour,
17.3931,26.1232,Tumour,
22.3367,18.772,Tumour,
34.3264,25.2743,Tumour,
12.9398,22.5008,Tumour,
21.4434,21.3917,Tumour,
18.5901,22.1545,Tumour,
32.8389,22.3604,Tumour,
26.1864,20.6948,Tumour,
32.8606,25.7368,Tumour,
26.4421,27.6842,Tumour,
25.4344,21.3686,Tumour,
32.5469,23.0451,Tumour,
16.6136,26.1921,Tumour,
9.22754,26.5328,Tumour,
20.0326,25.0452,Tumour,
28.9904,24.4249,Tumour,
31.0486,28.106,Tumour,
12.6015,24.5475,Tumour,
28.6336,31.2615,Tumour,
20.4726,29.4533,Tumour,
20.2476,21.3333,Tumour,
33.2782,22.8586,Tumour,
20.4471,21.9435,Tumour,
25.2292,19.2021,Tumour,
30.2117,25.1072,Tumour,
22.3798,32.0984,Tumour,
10.6447,25.4778,Tumour,
32.1187,21.8651,Tumour,
19.5546,26.4013,Tumour,
14.1174,25.6505,Tumour,
31.6079,22.8032,Tumour,
18.9559,20.0356,Tumour,
29.3694,29.0075,Tumour,
15.0373,24.8163,Tumour,
22.5365,16.6116,Tumour,
18.8501,22.5535,Tumour,
20.714,20.8086,Tumour,
31.9168,30.7254,Tumour,
8.81124,24.0207,Tumour,
30.5479,21.5293,Tumour,
28.4921,20.1806,Tumour,
25.914,29.2119,Tumour,
29.2047,26.5907,Tumour,
31.5923,29.1677,Tumour,
28.5685,19.5353,Tumour,
22.6233,23.4356,Tumour,
14.3896,24.454,Tumour,
34.5936,26.4593,Tumour,
24.4776,23.3964,Tumour,
23.85,17.2671,Tumour,
12.6424,23.6488,Tumour,
22.9086,21.6974,Tumour,
15.4941,21.4638,Tumour,
21.2844,17.5092,Tumour,
30.7277,26.044,Tumour,
17.2898,26.7708,Tumour,
12.523,22.0598,Tumour,
