points_x,points_y,celltypes,phenotypes
25.7374,30.827,Tumour,
27.8849,20.9829,Tumour,
24.1356,24.4534,Tumour,
29.8933,23.5939,Tumour,
17.9141,23.9288,Tumour,
23.7369,28.1095,Tumour,
23.0605,30.9899,Tumour,
29.3927,25.8493,Tumour,
22.2994,22.7386,Tumour,
20.1834,24.8952,Tumour,
24.675,20.336,Tumour,
19.6884,28.1659,Tumour,
25.715,24.3806,Tumour,
28.2703,28.2399,Tumour,
22.0502,20.1341,Tumour,
21.8614,25.5917,Tumour,
22.8389,23.8129,Tumour,
19.2908,27.2472,Tumour,
21.5328,26.6524,Tumour,
27.5584,23.374,Tumour,
23.7146,20.1094,Tumour,
31.9037,23.9873,Tumour,
28.6789,29.5485,Tumour,
27.1452,29.3494,Tumour,
22.0315,31.1385,Tumour,
26.4536,26.0831,Tumour,
20.6148,22.218,Tumour,
17.6453,26.2885,Tumour,
24.2217,26.3353,Tumour,
19.9055,25.8295,Tumour,
19.903,30.3509,Tumour,
29.5392,31.5812,Tumour,
19.882,28.9393,Tumour,
23.6362,20.8991,Tumour,
30.0625,27.8464,Tumour,
30.9044,21.5777,Tumour,
26.6375,21.3536,Tumour,
22.9394,28.1585,Tumour,
17.2791,28.4864,Tumour,
23.5341,18.2518,Tumour,
21.2095,26.2445,Tumour,
20.6589,20.7953,Tumour,
24.7807,29.4161,Tumour,
23.7556,23.5119,Tumour,
31.8985,27.4472,Tumour,
24.3968,19.011,Tumour,
26.5261,30.7918,Tumour,
28.8282,26.249,Tumour,
27.6664,29.4971,Tumour,
32.6962,23.7673,Tumour,
24.903,17.4073,Tumour,
23.773,29.73,Tumour,
25.3402,26.7902,Tumour,
20.8338,22.7594,Tumour,
31.847,29.4036,Tumour,
28.5586,24.7037,Tumour,
20.4223,29.9578,Tumour,
28.2077,25.3691,Tumour,
28.9765,27.5452,Tumour,
16.6962,25.0447,Tumour,
22.7311,27.3452,Tumour,
24.1052,22.8176,Tumour,
24.6966,26.6872,Tumour,
22.2401,18.1469,Tumour,
27.1517,23.7942,Tumour,
21.2259,24.4917,Tumour,
29.6089,21.893,Tumour,
29.2198,21.493,Tumour,
26.332,23.102,Tumour,
28.9178,28.919,Tumour,
22.8478,26.3618,Tumour,
23.029,28.8,Tumour,
26.9327,31.1766,Tumour,
17.8241,28.2208,Tumour,
20.4448,21.392,Tumour,
21.486,23.9496,Tumour,
29.7633,24.9502,Tumour,
33.2165,27.4675,Tumour,
20.6403,29.4226,Tumour,
30.4894,23.9477,Tumour,
21.5028,27.8476,Tumour,
18.5673,23.6386,Tumour,
22.1181,27.8072,Tumour,
21.338,19.6616,Tumour,
23.4464,22.7571,Tumour,
25.1572,17.9694,Tumour,
17.8367,24.6426,Tumour,
30.6314,28.4778,Tumour,
31.3487,30.5742,Tumour,
29.088,23.7858,Tumour,
21.6657,30.6366,Tumour,
26.1147,22.1371,Tumour,
25.8603,18.2681,Tumour,
19.2187,29.0972,Tumour,
25.9586,26.635,Tumour,
27.2675,27.5702,Tumour,
28.2423,29.1024,Tumour,
20.7747,28.0513,Tumour,
27.4769,24.3538,Tumour,
27.4246,25.937,Tumour,
22.1459,24.9101,Tumour,
31.2726,27.7202,Tumour,
24.3158,25.0434,Tumour,
24.6844,18.3939,Tumour,
22.7932,21.6165,Tumour,
24.3506,29.897,Tumour,
23.0613,24.3665,Tumour,
19.7927,23.6357,Tumour,
16.4632,27.3247,Tumour,
19.3124,22.0218,Tumour,
30.8065,24.9814,Tumour,
22.2396,32.3853,Tumour,
20.3931,24.3453,Tumour,
23.666,31.3364,Tumour,
22.1498,21.5258,Tumour,
26.5498,20.5646,Tumour,
31.6534,28.2288,Tumour,
22.1671,27.1915,Tumour,
23.8469,27.3835,Tumour,
27.0224,25.3687,Tumour,
27.4944,31.5062,Tumour,
26.8791,30.2049,Tumour,
25.9001,22.689,Tumour,
32.2918,22.8689,Tumour,
30.244,30.0267,Tumour,
25.2015,24.0512,Tumour,
21.613,22.1883,Tumour,
25.0077,23.3726,Tumour,
19.2907,24.7087,Tumour,
30.2004,21.553,Tumour,
22.9958,30.2389,Tumour,
28.6064,22.2524,Tumour,
18.3172,27.1292,Tumour,
21.2364,20.995,Tumour,
29.0305,20.045,Tumour,
21.401,27.2386,Tumour,
24.8502,27.7401,Tumour,
22.1204,30.17,Tumour,
25.2552,20.3271,Tumour,
19.403,26.2752,Tumour,
24.424,21.2982,Tumour,
31.4383,29.9316,Tumour,
31.399,23.4322,Tumour,
21.8441,18.7899,Tumour,
27.1882,28.6271,Tumour,
28.5385,30.2523,Tumour,
25.2947,31.1909,Tumour,
23.3018,33.2997,Tumour,
29.6642,24.2652,Tumour,
23.5013,24.8651,Tumour,
19.4887,22.8652,Tumour,
26.8759,23.1069,Tumour,
16.2281,24.6082,Tumour,
25.9622,28.8193,Tumour,
29.7389,29.5366,Tumour,
19.0107,25.3466,Tumour,
28.9535,24.3651,Tumour,
22.6208,25.5026,Tumour,
24.4754,21.9334,Tumour,
30.8985,22.954,Tumour,
30.1298,27.2569,Tumour,
22.9095,22.475,Tumour,
29.5136,19.7724,Tumour,
29.4989,27.1919,Tumour,
25.1897,18.7769,Tumour,
18.9077,25.9115,Tumour,
23.2349,19.0608,Tumour,
26.2004,27.3207,Tumour,
20.6194,26.7973,Tumour,
21.7995,23.2508,Tumour,
20.1267,31.3197,Tumour,
19.0607,24.1356,Tumour,
29.0846,31.1031,Tumour,
25.3848,29.2935,Tumour,
21.5127,20.4587,Tumour,
29.7704,20.5372,Tumour,
28.6408,21.5827,Tumour,
22.6668,33.2642,Tumour,
15.9273,25.3371,Tumour,
22.5421,20.7212,Tumour,
22.8898,18.395,Tumour,
24.946,25.5895,Tumour,
31.1707,29.3354,Tumour,
29.875,26.2565,Tumour,
25.4126,27.3507,Tumour,
25.8019,26.0172,Tumour,
30.6121,25.4892,Tumour,
30.2607,22.2233,Tumour,
21.2825,25.6394,Tumour,
18.0288,25.3323,Tumour,
26.0306,29.5628,Tumour,
19.933,27.2109,Tumour,
31.1426,26.2291,Tumour,
22.4169,29.0154,Tumour,
24.1802,20.5884,Tumour,
18.1842,28.7718,Tumour,
23.5822,30.3734,Tumour,
26.467,31.9607,Tumour,
33.4592,24.552,Tumour,
29.3758,27.9989,Tumour,
26.6773,22.2017,Tumour,
20.856,18.6818,Tumour,
21.1219,23.3493,Tumour,
24.6709,31.0663,Tumour,
19.147,27.8062,Tumour,
32.0059,28.8051,Tumour,
27.8208,28.7248,Tumour,
27.1793,26.9637,Tumour,
16.6594,26.3336,Tumour,
28.14,30.7468,Tumour,
18.4181,24.3168,Tumour,
20.9948,30.1926,Tumour,
30.8606,22.2691,Tumour,
27.4137,20.4804,Tumour,
23.7215,26.7875,Tumour,
24.2396,17.4442,Tumour,
30.5855,29.4752,Tumour,
27.5998,25.2635,Tumour,
26.0784,21.4393,Tumour,
29.8827,18.4121,Tumour,
24.4488,27.2477,Tumour,
30.3461,26.6855,Tumour,
22.4514,18.8528,Tumour,
28.1787,25.9837,Tumour,
20.5838,25.5935,Tumour,
22.726,32.6097,Tumour,
19.8831,21.6882,Tumour,
23.1183,26.8407,Tumour,
26.0095,20.6918,Tumour,
23.6926,26.0713,Tumour,
23.9184,22.207,Tumour,
22.3123,22.1405,Tumour,
18.9549,22.555,Tumour,
24.3121,28.1242,Tumour,
22.6947,29.718,Tumour,
19.6996,25.2783,Tumour,
22.9187,31.6162,Tumour,
