points_x,points_y,celltypes,phenotypes
23.5599,24.0156,Tumour,
29.1023,24.1932,Tumour,
23.01,23.2471,Tumour,
19.9411,29.5133,Tumour,
20.8803,25.9817,Tumour,
25.7595,25.2877,Tumour,
27.5223,27.749,Tumour,
21.8908,22.0095,Tumour,
21.1429,30.6512,Tumour,
24.8976,24.3996,Tumour,
21.5428,25.8244,Tumour,
30.159,22.5959,Tumour,
21.1409,21.4913,Tumour,
22.3396,21.5929,Tumour,
22.2283,23.8208,Tumour,
19.1789,28.0874,Tumour,
30.6307,24.2553,Tumour,
20.5001,27.2954,Tumour,
29.1337,26.6908,Tumour,
26.2922,26.1443,Tumour,
19.2953,26.3199,Tumour,
22.9553,22.2801,Tumour,
23.0549,21.6013,Tumour,
29.2599,25.5489,Tumour,
30.1816,21.365,Tumour,
24.9446,28.2792,Tumour,
28.7079,25.1177,Tumour,
19.0794,29.2832,Tumour,
27.2871,25.7355,Tumour,
23.0487,29.2434,Tumour,
19.8211,26.7911,Tumour,
26.8234,26.4688,Tumour,
28.6868,23.6887,Tumour,
19.8687,21.3976,Tumour,
25.8494,25.861,Tumour,
23.7107,21.6078,Tumour,
26.6399,25.588,Tumour,
30.6646,24.9509,Tumour,
19.6497,23.8078,Tumour,
23.378,28.4844,Tumour,
25.6704,28.3137,Tumour,
21.5976,27.3457,Tumour,
20.8753,28.5798,Tumour,
26.9068,28.7041,Tumour,
24.7741,26.4695,Tumour,
31.2597,22.002,Tumour,
28.0502,25.3153,Tumour,
24.5647,27.3549,Tumour,
31.3015,22.7618,Tumour,
24.4628,22.6734,Tumour,
29.4741,26.1493,Tumour,
19.3892,29.9241,Tumour,
20.3192,24.7216,Tumour,
21.9424,24.3933,Tumour,
28.5074,26.5314,Tumour,
19.1919,25.5277,Tumour,
21.2476,29.2024,Tumour,
30.2928,26.0166,Tumour,
19.1111,27.3331,Tumour,
25.2939,24.9585,Tumour,
29.6616,23.0403,Tumour,
20.1792,30.1904,Tumour,
21.0362,24.0362,Tumour,
29.1217,21.658,Tumour,
28.4374,24.5217,Tumour,
24.3084,28.2271,Tumour,
22.2259,20.9624,Tumour,
21.7188,22.7325,Tumour,
23.3701,27.7951,Tumour,
31.9609,22.2429,Tumour,
20.3813,21.8078,Tumour,
20.1161,28.9081,Tumour,
20.4934,26.4493,Tumour,
22.0418,26.9124,Tumour,
29.9978,24.3084,Tumour,
20.5771,21.1182,Tumour,
20.9494,27.7767,Tumour,
28.9767,23.217,Tumour,
21.594,24.8775,Tumour,
28.5916,27.3125,Tumour,
24.0303,20.9974,Tumour,
19.7916,25.1226,Tumour,
21.0909,26.8862,Tumour,
23.501,24.6031,Tumour,
22.7204,28.2503,Tumour,
27.1189,27.2172,Tumour,
19.4794,30.6129,Tumour,
20.2153,24.1094,Tumour,
22.3919,23.1788,Tumour,
21.4458,28.3502,Tumour,
23.0954,20.9016,Tumour,
31.0434,25.4534,Tumour,
22.4242,22.5349,Tumour,
21.6161,30.1177,Tumour,
21.5139,20.4696,Tumour,
30.0605,25.372,Tumour,
30.6949,22.0575,Tumour,
19.8048,27.4226,Tumour,
18.6024,26.0287,Tumour,
29.4069,27.2997,Tumour,
20.7083,29.4516,Tumour,
23.8649,28.8002,Tumour,
30.6851,22.8876,Tumour,
19.6657,22.4307,Tumour,
19.443,28.7328,Tumour,
21.745,29.5473,Tumour,
26.2168,28.6743,Tumour,
21.1735,22.0781,Tumour,
