points_x,points_y,celltypes,phenotypes
27.4123,23.7486,Tumour,
25.1919,29.1251,Tumour,
29.4863,20.6106,Tumour,
24.2166,21.5575,Tumour,
23.7775,26.2914,Tumour,
18.2469,27.3599,Tumour,
29.1092,23.679,Tumour,
23.5734,29.8639,Tumour,
29.3226,21.4171,Tumour,
23.0726,22.6636,Tumour,
21.5544,24.7396,Tumour,
27.3796,23.1623,Tumour,
28.7851,26.3243,Tumour,
28.3434,27.5355,Tumour,
24.9837,20.169,Tumour,
30.2749,18.9078,Tumour,
26.5313,18.5456,Tumour,
28.4768,24.7725,Tumour,
20.1671,25.3553,Tumour,
26.7114,27.3205,Tumour,
22.3784,26.4305,Tumour,
20.2828,26.5802,Tumour,
23.8529,28.1308,Tumour,
26.8613,28.0913,Tumour,
29.9826,25.2308,Tumour,
19.7788,23.4445,Tumour,
23.581,21.93,Tumour,
27.236,26.3413,Tumour,
21.9956,24.002,Tumour,
27.5367,22.0662,Tumour,
24.9032,21.7501,Tumour,
26.3505,26.8211,Tumour,
26.1431,28.8295,Tumour,
21.7577,27.1705,Tumour,
29.2194,24.4412,Tumour,
19.8502,24.7812,Tumour,
20.4726,24.5353,Tumour,
29.1254,22.5962,Tumour,
28.3996,22.271,Tumour,
20.6289,23.181,Tumour,
25.4879,21.3938,Tumour,
24.1528,29.0978,Tumour,
28.372,20.0063,Tumour,
21.0639,25.6306,Tumour,
20.5129,27.9951,Tumour,
29.5717,19.1108,Tumour,
23.0573,27.4042,Tumour,
20.5144,21.943,Tumour,
21.2494,29.5735,Tumour,
17.8038,25.7175,Tumour,
24.4717,27.8875,Tumour,
22.7828,22.1709,Tumour,
26.5675,22.6325,Tumour,
30.1242,27.1623,Tumour,
28.9471,21.9816,Tumour,
23.4056,28.5148,Tumour,
21.0956,26.2674,Tumour,
25.6149,22.2976,Tumour,
23.6813,22.8022,Tumour,
19.2336,24.8774,Tumour,
26.1823,21.1859,Tumour,
27.401,29.004,Tumour,
23.9743,30.4385,Tumour,
25.1288,27.8301,Tumour,
25.9705,21.8195,Tumour,
20.7643,20.6736,Tumour,
25.9581,24.5506,Tumour,
31.0616,17.7565,Tumour,
20.4695,22.5687,Tumour,
30.1209,23.1208,Tumour,
27.3633,25.5791,Tumour,
24.8477,18.9586,Tumour,
22.3483,23.4265,Tumour,
21.63,26.5876,Tumour,
