points_x,points_y,celltypes,phenotypes
28.0731,28.4005,Tumour,
25.0407,21.2403,Tumour,
21.0493,21.7523,Tumour,
25.8475,22.5855,Tumour,
24.6949,28.8636,Tumour,
29.8495,26.731,Tumour,
26.944,23.2189,Tumour,
21.4278,28.4175,Tumour,
30.8254,21.7718,Tumour,
23.4576,22.4522,Tumour,
28.8513,23.6326,Tumour,
19.3077,24.9062,Tumour,
18.3256,27.3134,Tumour,
22.3631,23.8722,Tumour,
25.7583,31.1299,Tumour,
27.6674,21.4072,Tumour,
28.4954,25.0491,Tumour,
27.9239,24.0053,Tumour,
27.4918,27.5746,Tumour,
22.2762,22.5019,Tumour,
19.5559,22.1485,Tumour,
33.2467,20.6422,Tumour,
19.1966,28.2107,Tumour,
28.1597,23.5083,Tumour,
29.9238,20.2297,Tumour,
23.8129,27.4295,Tumour,
27.1568,25.9454,Tumour,
28.4617,22.3583,Tumour,
24.3978,26.9423,Tumour,
23.8315,19.1786,Tumour,
26.6221,19.1602,Tumour,
22.0435,25.27,Tumour,
22.607,27.3179,Tumour,
29.859,22.6073,Tumour,
26.9633,24.8506,Tumour,
25.6436,23.5514,Tumour,
25.0589,31.4292,Tumour,
21.5586,30.0702,Tumour,
18.841,23.4883,Tumour,
27.2306,30.4,Tumour,
22.5453,25.7291,Tumour,
28.6288,21.4109,Tumour,
23.0295,26.4614,Tumour,
24.2235,23.1538,Tumour,
30.5591,22.632,Tumour,
21.0969,25.7165,Tumour,
20.7582,19.6285,Tumour,
25.938,28.4004,Tumour,
31.2033,25.8392,Tumour,
25.8592,19.7323,Tumour,
24.0824,22.5654,Tumour,
26.9242,22.7001,Tumour,
31.3102,24.2235,Tumour,
27.3905,30.974,Tumour,
23.8258,20.7453,Tumour,
28.0482,25.4805,Tumour,
21.0098,23.1028,Tumour,
29.0225,28.7653,Tumour,
20.4183,26.1703,Tumour,
19.7712,28.3009,Tumour,
25.0003,27.0378,Tumour,
22.1808,27.7759,Tumour,
18.1613,25.0733,Tumour,
26.3603,22.3586,Tumour,
23.5956,20.1665,Tumour,
27.0657,21.3694,Tumour,
27.8143,18.7421,Tumour,
28.0944,22.9345,Tumour,
30.0834,23.1917,Tumour,
20.4721,24.9515,Tumour,
29.0517,24.7422,Tumour,
21.661,24.6111,Tumour,
25.3413,22.1896,Tumour,
29.7495,29.1052,Tumour,
26.5246,28.0272,Tumour,
27.2137,26.9334,Tumour,
30.5502,26.6794,Tumour,
24.6378,29.5205,Tumour,
29.805,25.6482,Tumour,
17.4145,25.1594,Tumour,
32.3583,21.1256,Tumour,
33.5604,20.1457,Tumour,
24.5774,18.1526,Tumour,
23.5963,23.2453,Tumour,
20.9135,28.8112,Tumour,
27.8401,20.7052,Tumour,
30.2292,21.4236,Tumour,
21.4527,27.0588,Tumour,
17.8413,25.7337,Tumour,
22.7661,29.9745,Tumour,
30.5488,25.6415,Tumour,
20.3916,21.4482,Tumour,
22.3359,21.6502,Tumour,
27.6817,25.0465,Tumour,
27.646,17.9667,Tumour,
20.9908,29.4193,Tumour,
19.8767,24.0458,Tumour,
26.8185,26.4655,Tumour,
21.4664,20.8902,Tumour,
31.0198,23.1973,Tumour,
29.596,21.8321,Tumour,
24.2971,30.976,Tumour,
24.2653,23.9316,Tumour,
26.9593,28.5367,Tumour,
31.4116,24.9138,Tumour,
26.0189,21.1467,Tumour,
28.7254,27.6475,Tumour,
28.9363,26.5397,Tumour,
28.6156,28.2286,Tumour,
23.9724,29.3439,Tumour,
25.2879,29.0425,Tumour,
26.72,20.3802,Tumour,
24.0494,21.4753,Tumour,
23.2802,17.8949,Tumour,
18.8574,25.8405,Tumour,
25.8341,27.7442,Tumour,
27.4187,24.4006,Tumour,
32.0146,24.75,Tumour,
25.5092,21.6643,Tumour,
21.7795,22.1687,Tumour,
19.9086,26.4854,Tumour,
29.1754,20.5922,Tumour,
28.7446,29.2385,Tumour,
27.1563,23.8371,Tumour,
19.7939,21.1879,Tumour,
23.5796,18.476,Tumour,
23.024,21.6359,Tumour,
18.2114,23.7543,Tumour,
26.1697,26.4477,Tumour,
30.3541,27.4372,Tumour,
32.0699,19.5983,Tumour,
23.0591,30.7198,Tumour,
27.2015,29.5583,Tumour,
17.3433,26.6211,Tumour,
21.4173,19.2928,Tumour,
22.0225,26.0239,Tumour,
24.7672,26.1056,Tumour,
31.0882,20.7235,Tumour,
27.7149,26.0367,Tumour,
27.2604,20.6363,Tumour,
21.6694,23.9064,Tumour,
24.4546,31.6218,Tumour,
23.3497,19.5886,Tumour,
20.0366,27.0588,Tumour,
22.9422,20.2441,Tumour,
29.8146,25.024,Tumour,
18.7324,25.2671,Tumour,
21.0136,24.713,Tumour,
27.4921,28.175,Tumour,
26.8775,21.9578,Tumour,
29.2636,22.5306,Tumour,
16.6884,26.6096,Tumour,
23.0815,28.1571,Tumour,
19.6862,22.8528,Tumour,
30.5444,20.8781,Tumour,
30.1736,28.5051,Tumour,
22.4322,28.3124,Tumour,
26.1743,21.7514,Tumour,
20.2902,29.5457,Tumour,
26.0944,30.0494,Tumour,
21.49,26.2289,Tumour,
28.2307,29.6654,Tumour,
