points_x,points_y,celltypes,phenotypes
30.1611,28.5892,Tumour,
17.9633,24.788,Tumour,
29.23,20.4654,Tumour,
29.8269,27.9685,Tumour,
22.0371,20.2056,Tumour,
26.9357,29.0166,Tumour,
24.825,19.7248,Tumour,
19.4973,27.1464,Tumour,
23.4333,30.3217,Tumour,
17.8417,26.1641,Tumour,
21.5794,28.0656,Tumour,
29.5632,27.3272,Tumour,
23.5274,28.9821,Tumour,
23.2599,19.505,Tumour,
28.9937,22.0191,Tumour,
26.1138,18.7966,Tumour,
20.5926,21.3552,Tumour,
29.7103,23.6617,Tumour,
30.5829,23.9744,Tumour,
25.115,29.5678,Tumour,
29.5794,29.0399,Tumour,
23.6554,29.6905,Tumour,
25.5313,29.0725,Tumour,
29.9827,25.9678,Tumour,
18.8417,25.4634,Tumour,
18.0016,25.4702,Tumour,
23.5689,31.0864,Tumour,
21.2082,20.5644,Tumour,
20.1469,23.8355,Tumour,
24.0479,19.8765,Tumour,
29.4435,21.4115,Tumour,
20.3079,22.1793,Tumour,
30.1678,24.4612,Tumour,
26.4054,20.4069,Tumour,
22.7155,29.6981,Tumour,
29.0084,29.4316,Tumour,
22.7522,20.9565,Tumour,
