points_x,points_y,celltypes,phenotypes
19.7052,32.0931,Tumour,
16.4817,30.78,Tumour,
29.0481,21.7308,Tumour,
14.537,24.5429,Tumour,
14.45,29.7163,Tumour,
17.5222,31.2217,Tumour,
31.8015,22.9594,Tumour,
26.6494,20.3058,Tumour,
19.988,31.3447,Tumour,
15.0603,22.9784,Tumour,
15.2204,29.6918,Tumour,
14.7404,25.1113,Tumour,
14.3996,23.365,Tumour,
20.254,32.7077,Tumour,
18.8356,32.0025,Tumour,
14.8046,30.211,Tumour,
20.7795,28.8586,Tumour,
18.0595,31.5507,Tumour,
33.4219,23.3555,Tumour,
33.2365,22.5255,Tumour,
13.7302,24.2998,Tumour,
14.5547,22.6695,Tumour,
14.4027,29.1238,Tumour,
13.7467,25.4858,Tumour,
21.6795,31.6491,Tumour,
15.5478,22.6034,Tumour,
13.3519,24.8304,Tumour,
14.9499,28.9049,Tumour,
32.8469,23.1491,Tumour,
