points_x,points_y,celltypes,phenotypes
29.3273,16.2862,Tumour,
21.5082,33.3744,Tumour,
16.6903,16.6208,Tumour,
31.613,16.8539,Tumour,
19.5099,30.4718,Tumour,
25.1563,29.7685,Tumour,
14.4721,25.7975,Tumour,
23.2699,12.8462,Tumour,
29.9013,28.4097,Tumour,
29.5205,15.3698,Tumour,
31.1712,28.3698,Tumour,
26.8652,28.0886,Tumour,
21.01,16.9958,Tumour,
28.1002,14.2738,Tumour,
30.0526,27.5891,Tumour,
30.4982,28.8339,Tumour,
24.2959,33.5558,Tumour,
31.1872,18.8365,Tumour,
22.5086,30.6293,Tumour,
19.6842,16.1973,Tumour,
20.1857,14.8417,Tumour,
15.6984,27.6803,Tumour,
26.1378,14.4034,Tumour,
22.8164,13.426,Tumour,
18.3047,30.8644,Tumour,
30.325,11.088,Tumour,
15.6715,26.4677,Tumour,
24.1443,12.5571,Tumour,
22.1182,33.4339,Tumour,
14.5592,25.0116,Tumour,
30.4518,30.1162,Tumour,
34.0892,11.0423,Tumour,
24.8351,11.4869,Tumour,
21.368,31.5131,Tumour,
26.5852,31.4677,Tumour,
28.8077,14.3588,Tumour,
22.6678,11.3311,Tumour,
24.2057,11.03,Tumour,
18.2894,18.8187,Tumour,
30.9725,17.0182,Tumour,
30.5991,27.9735,Tumour,
28.9192,28.6251,Tumour,
29.2666,13.4541,Tumour,
30.7979,19.7365,Tumour,
19.1371,32.5754,Tumour,
29.1808,26.0193,Tumour,
11.1026,22.9277,Tumour,
19.4835,32.0522,Tumour,
18.4429,19.5613,Tumour,
18.8057,24.1815,Tumour,
29.5336,29.0469,Tumour,
27.4384,26.8015,Tumour,
20.7033,31.7716,Tumour,
15.0312,27.0195,Tumour,
22.1352,13.9792,Tumour,
25.0933,32.7812,Tumour,
29.0135,12.166,Tumour,
34.0067,9.00401,Tumour,
14.049,24.4659,Tumour,
25.3248,28.1755,Tumour,
18.1662,26.0925,Tumour,
16.906,24.1573,Tumour,
18.6286,31.5668,Tumour,
11.8232,24.007,Tumour,
28.8899,15.0303,Tumour,
31.7304,20.1065,Tumour,
15.8585,27.0686,Tumour,
23.6367,13.3959,Tumour,
22.5664,12.6845,Tumour,
17.807,15.5513,Tumour,
33.4224,16.8423,Tumour,
14.321,27.8199,Tumour,
25.9737,27.9915,Tumour,
32.0299,29.3432,Tumour,
26.0574,29.603,Tumour,
31.1054,29.5394,Tumour,
19.5709,20.314,Tumour,
29.6628,17.8103,Tumour,
21.5406,32.6896,Tumour,
28.4029,26.3438,Tumour,
13.9137,25.3923,Tumour,
29.5508,22.3178,Tumour,
17.1887,23.4708,Tumour,
28.3969,12.877,Tumour,
11.6823,23.4064,Tumour,
18.9436,29.8088,Tumour,
17.2535,27.1451,Tumour,
31.5655,9.55168,Tumour,
19.9571,15.5425,Tumour,
22.7886,10.6554,Tumour,
12.1343,22.9773,Tumour,
30.2295,18.1024,Tumour,
32.0026,13.1726,Tumour,
31.7752,18.4126,Tumour,
33.5134,10.2808,Tumour,
31.8285,28.064,Tumour,
30.2443,22.7057,Tumour,
24.4713,32.9414,Tumour,
17.6697,27.826,Tumour,
29.6976,12.9645,Tumour,
19.0436,16.8638,Tumour,
18.6937,20.3931,Tumour,
21.4598,13.5944,Tumour,
24.9852,32.0261,Tumour,
28.2769,25.2527,Tumour,
33.9712,15.5537,Tumour,
22.1474,10.4815,Tumour,
30.3343,30.7139,Tumour,
31.1689,20.4888,Tumour,
30.7185,21.0968,Tumour,
20.3853,30.9149,Tumour,
17.1242,15.8271,Tumour,
26.6092,30.837,Tumour,
19.1604,31.3874,Tumour,
27.4931,15.1732,Tumour,
23.7228,33.7447,Tumour,
31.4658,16.2078,Tumour,
30.0236,15.6847,Tumour,
24.1769,11.848,Tumour,
26.365,28.6811,Tumour,
31.4155,28.9899,Tumour,
18.6312,32.2334,Tumour,
29.7915,17.0184,Tumour,
30.3512,20.2433,Tumour,
15.2323,25.2895,Tumour,
25.7885,30.994,Tumour,
29.6029,26.7792,Tumour,
34.9318,10.6455,Tumour,
24.8545,12.2418,Tumour,
18.3062,29.7261,Tumour,
22.1396,31.6992,Tumour,
19.3427,33.2454,Tumour,
14.7651,26.3092,Tumour,
28.913,27.817,Tumour,
29.2789,21.4186,Tumour,
21.577,32.1172,Tumour,
28.9694,12.78,Tumour,
19.5604,17.2669,Tumour,
20.6758,32.3461,Tumour,
25.7678,13.9503,Tumour,
30.2975,29.4677,Tumour,
24.6772,28.542,Tumour,
26.0289,31.7541,Tumour,
29.0788,25.1845,Tumour,
16.3013,23.8175,Tumour,
30.2197,11.6469,Tumour,
18.2502,23.7896,Tumour,
15.0754,24.5595,Tumour,
23.4765,12.2556,Tumour,
20.006,31.6602,Tumour,
25.8895,30.3483,Tumour,
20.5905,15.7377,Tumour,
20.7925,14.9197,Tumour,
33.5144,10.8566,Tumour,
15.4166,25.8751,Tumour,
30.7928,18.3694,Tumour,
