points_x,points_y,celltypes,phenotypes
27.2269,29.5728,Tumour,
23.5631,22.5708,Tumour,
27.5054,20.7364,Tumour,
22.5823,21.818,Tumour,
19.9908,23.8122,Tumour,
27.1777,25.6335,Tumour,
19.471,26.542,Tumour,
27.8908,24.5094,Tumour,
25.2902,22.1575,Tumour,
20.7861,27.1105,Tumour,
24.468,28.1757,Tumour,
27.7697,23.3131,Tumour,
27.998,28.1059,Tumour,
24.5609,27.1222,Tumour,
21.8395,20.8786,Tumour,
30.2401,23.3851,Tumour,
22.4154,22.6861,Tumour,
27.2603,21.7006,Tumour,
24.2258,19.812,Tumour,
22.2583,25.179,Tumour,
20.5612,27.6792,Tumour,
26.2116,27.0815,Tumour,
26.3635,21.9462,Tumour,
22.9655,27.7861,Tumour,
25.8222,28.1389,Tumour,
29.477,26.5792,Tumour,
24.1752,22.6401,Tumour,
21.3245,24.0485,Tumour,
24.1138,21.6256,Tumour,
26.1282,23.6108,Tumour,
22.0753,23.8315,Tumour,
24.5902,25.8911,Tumour,
26.117,25.1939,Tumour,
28.5,22.832,Tumour,
23.2471,18.4405,Tumour,
20.8437,21.7795,Tumour,
22.3967,29.2762,Tumour,
26.3424,29.0708,Tumour,
22.7707,28.631,Tumour,
23.3351,25.6852,Tumour,
31.068,23.0134,Tumour,
22.1388,28.5717,Tumour,
25.2215,26.9178,Tumour,
26.7537,21.422,Tumour,
21.522,25.9731,Tumour,
22.6958,27.187,Tumour,
29.8979,23.9966,Tumour,
28.6026,20.0082,Tumour,
21.035,25.3775,Tumour,
22.7496,20.5547,Tumour,
24.6583,24.1046,Tumour,
25.5307,19.4891,Tumour,
30.4084,22.8099,Tumour,
26.9096,20.7836,Tumour,
21.59,26.859,Tumour,
22.2981,30.9387,Tumour,
26.1664,22.9241,Tumour,
23.4468,29.4329,Tumour,
20.316,22.2571,Tumour,
28.8462,26.4716,Tumour,
26.3515,24.241,Tumour,
23.375,17.7158,Tumour,
28.0685,25.2854,Tumour,
33.3545,22.4318,Tumour,
25.5231,23.6944,Tumour,
27.9668,29.1099,Tumour,
18.6985,25.0056,Tumour,
25.6559,26.5631,Tumour,
21.0627,23.0949,Tumour,
26.6837,25.229,Tumour,
21.9902,22.178,Tumour,
24.9945,29.2812,Tumour,
25.5321,20.4545,Tumour,
21.3338,27.5219,Tumour,
23.2512,20.1975,Tumour,
19.3188,25.2497,Tumour,
22.0186,20.2628,Tumour,
26.7611,28.6782,Tumour,
30.1666,24.6653,Tumour,
23.9726,25.687,Tumour,
29.4282,21.5382,Tumour,
27.4834,27.5553,Tumour,
22.4536,21.0939,Tumour,
21.08,26.5157,Tumour,
27.6407,23.9482,Tumour,
29.6242,23.4108,Tumour,
22.7563,25.4551,Tumour,
22.978,26.5681,Tumour,
28.0609,27.3821,Tumour,
27.8923,22.0184,Tumour,
26.2452,20.7061,Tumour,
23.4824,24.998,Tumour,
32.0042,22.8935,Tumour,
21.293,29.197,Tumour,
23.4363,27.0213,Tumour,
20.2749,26.3228,Tumour,
24.6863,21.0347,Tumour,
30.1079,25.2183,Tumour,
22.4114,24.455,Tumour,
20.649,28.4283,Tumour,
29.442,24.3988,Tumour,
23.4529,28.1736,Tumour,
19.768,27.3663,Tumour,
27.0513,24.0347,Tumour,
22.5141,19.8926,Tumour,
26.6203,22.4916,Tumour,
23.1605,30.246,Tumour,
28.4841,25.709,Tumour,
27.8836,22.6438,Tumour,
28.4102,29.6322,Tumour,
21.4109,20.1131,Tumour,
30.4053,21.9822,Tumour,
28.3507,23.5579,Tumour,
21.8969,22.9342,Tumour,
24.5675,20.4361,Tumour,
23.5986,21.9195,Tumour,
28.7512,28.0415,Tumour,
19.552,24.7069,Tumour,
27.42,28.2946,Tumour,
20.1598,26.8933,Tumour,
24.3602,29.0002,Tumour,
21.1305,20.7386,Tumour,
26.0687,25.8114,Tumour,
20.6175,21.2219,Tumour,
28.4041,21.5961,Tumour,
24.8493,19.4626,Tumour,
28.2966,30.3466,Tumour,
29.0174,23.8967,Tumour,
19.472,25.99,Tumour,
26.7652,23.4406,Tumour,
18.4989,26.1998,Tumour,
23.6112,23.9472,Tumour,
21.8405,24.5606,Tumour,
25.1555,23.2045,Tumour,
20.6587,24.8864,Tumour,
23.1067,21.4615,Tumour,
21.8801,29.5407,Tumour,
26.7837,27.2437,Tumour,
27.5038,26.8804,Tumour,
31.7033,22.358,Tumour,
27.9842,20.3086,Tumour,
28.4873,24.2136,Tumour,
19.4038,24.1733,Tumour,
31.2055,24.378,Tumour,
24.7757,24.7734,Tumour,
25.8895,24.5969,Tumour,
29.782,25.9677,Tumour,
20.7651,25.9091,Tumour,
31.7389,24.0388,Tumour,
23.5565,18.9515,Tumour,
30.869,23.6644,Tumour,
25.8834,27.5147,Tumour,
19.3827,27.8572,Tumour,
25.0216,28.674,Tumour,
25.4244,25.6087,Tumour,
22.6497,18.5863,Tumour,
22.8458,29.6698,Tumour,
21.222,28.1578,Tumour,
26.0304,19.9927,Tumour,
28.6852,27.4011,Tumour,
25.6429,22.7178,Tumour,
26.9156,24.6619,Tumour,
24.8109,22.701,Tumour,
20.7653,24.0205,Tumour,
29.4633,22.7468,Tumour,
24.0063,20.9983,Tumour,
23.6162,26.213,Tumour,
24.2651,27.6183,Tumour,
25.6766,29.3026,Tumour,
22.0729,26.225,Tumour,
28.6462,22.2024,Tumour,
21.9653,30.2032,Tumour,
22.9759,22.3326,Tumour,
22.6313,26.0868,Tumour,
32.0973,21.8332,Tumour,
22.897,19.3589,Tumour,
17.7683,25.056,Tumour,
28.8574,29.0351,Tumour,
26.921,30.2826,Tumour,
20.5515,23.3608,Tumour,
23.3158,28.8644,Tumour,
24.0142,24.8793,Tumour,
28.3632,26.7321,Tumour,
23.979,26.6824,Tumour,
23.4229,23.2917,Tumour,
24.8945,18.795,Tumour,
27.0061,26.6016,Tumour,
21.3476,21.3888,Tumour,
20.0806,25.7004,Tumour,
31.059,22.3587,Tumour,
28.385,28.6132,Tumour,
25.9641,21.2642,Tumour,
24.173,19.2047,Tumour,
22.9935,24.7262,Tumour,
24.0262,23.2953,Tumour,
24.9755,21.6176,Tumour,
22.5935,23.6068,Tumour,
19.1338,27.0357,Tumour,
24.5568,23.5237,Tumour,
21.3025,24.7621,Tumour,
29.9471,22.3883,Tumour,
27.1798,23.0494,Tumour,
26.6897,20.1295,Tumour,
18.8917,25.772,Tumour,
28.8764,21.1645,Tumour,
23.0522,24.1087,Tumour,
32.537,23.3768,Tumour,
28.9998,25.853,Tumour,
26.2359,26.3999,Tumour,
22.2677,19.1618,Tumour,
18.8915,23.8868,Tumour,
25.7409,28.71,Tumour,
28.4866,19.3877,Tumour,
32.6816,22.696,Tumour,
20.9598,22.4873,Tumour,
25.1092,28.0708,Tumour,
23.3967,20.9483,Tumour,
29.2868,27.1908,Tumour,
21.5937,23.4221,Tumour,
27.8165,21.2571,Tumour,
27.4866,24.9662,Tumour,
23.9452,18.0628,Tumour,
20.0609,28.0775,Tumour,
26.7957,26.0589,Tumour,
22.3824,27.937,Tumour,
19.6543,23.3431,Tumour,
22.5273,30.32,Tumour,
28.5712,24.8761,Tumour,
22.1658,26.9564,Tumour,
29.4809,25.4144,Tumour,
21.5701,28.6509,Tumour,
25.3073,25.0508,Tumour,
28.4518,20.7331,Tumour,
31.6071,23.4179,Tumour,
30.5813,24.2248,Tumour,
21.8769,27.7024,Tumour,
27.2284,22.3583,Tumour,
21.7653,25.4282,Tumour,
26.8777,27.8364,Tumour,
27.4971,30.4878,Tumour,
25.5497,18.798,Tumour,
20.144,22.822,Tumour,
23.9536,28.5394,Tumour,
24.0659,29.501,Tumour,
25.1849,26.1273,Tumour,
20.2536,24.4051,Tumour,
25.3538,21.0925,Tumour,
18.19,25.4868,Tumour,
