points_x,points_y,celltypes,phenotypes
30.7552,26.2311,Tumour,
26.4501,25.8987,Tumour,
25.3363,23.2862,Tumour,
23.5045,21.1998,Tumour,
25.2687,26.6295,Tumour,
26.8202,25.3779,Tumour,
21.1624,26.7624,Tumour,
27.84,19.7099,Tumour,
27.1213,27.8636,Tumour,
20.8887,24.1352,Tumour,
20.7382,25.1431,Tumour,
29.8713,24.7257,Tumour,
26.4594,19.8612,Tumour,
23.7876,22.4917,Tumour,
23.1398,28.5377,Tumour,
25.9506,29.5012,Tumour,
21.3509,20.7667,Tumour,
18.6781,22.7896,Tumour,
24.2083,29.4166,Tumour,
23.6127,23.2005,Tumour,
20.8205,25.7912,Tumour,
22.8527,26.8756,Tumour,
28.1225,25.4223,Tumour,
29.0314,23.3214,Tumour,
27.5914,28.3111,Tumour,
28.5077,23.7288,Tumour,
24.7746,21.7901,Tumour,
23.0541,31.1774,Tumour,
25.2817,22.6086,Tumour,
27.0001,24.7099,Tumour,
27.636,24.6851,Tumour,
22.7651,28.1094,Tumour,
23.4986,25.549,Tumour,
19.0767,25.7869,Tumour,
28.5197,28.796,Tumour,
20.4424,23.5163,Tumour,
27.8867,21.3763,Tumour,
26.2447,26.4246,Tumour,
30.1781,22.2994,Tumour,
29.4273,25.0068,Tumour,
23.0819,27.4956,Tumour,
21.6762,21.647,Tumour,
23.4766,21.8911,Tumour,
21.5711,24.3691,Tumour,
22.1203,22.1058,Tumour,
27.1354,24.0944,Tumour,
29.4479,20.942,Tumour,
26.1455,28.5298,Tumour,
20.603,26.4709,Tumour,
24.8369,25.4942,Tumour,
28.7938,21.9354,Tumour,
25.7626,24.2015,Tumour,
32.5155,24.8177,Tumour,
26.9607,26.582,Tumour,
22.3038,25.2895,Tumour,
20.108,25.9291,Tumour,
25.5591,19.4633,Tumour,
21.4837,28.3422,Tumour,
28.0839,26.8674,Tumour,
28.8795,26.898,Tumour,
27.2648,21.4583,Tumour,
22.1677,26.9416,Tumour,
25.9362,30.115,Tumour,
22.4636,20.5648,Tumour,
20.1192,22.093,Tumour,
22.2046,24.2605,Tumour,
23.9199,26.015,Tumour,
25.2967,27.3166,Tumour,
26.3879,21.93,Tumour,
26.5359,29.3199,Tumour,
24.2297,22.0233,Tumour,
24.4269,26.1977,Tumour,
28.5347,21.308,Tumour,
18.3434,25.9422,Tumour,
22.5051,19.8711,Tumour,
22.9756,29.9188,Tumour,
26.2835,22.6327,Tumour,
29.4825,22.9487,Tumour,
28.9743,27.9128,Tumour,
26.4506,27.1221,Tumour,
27.5095,25.3446,Tumour,
25.8875,25.4304,Tumour,
27.7082,23.0431,Tumour,
24.9799,21.0369,Tumour,
21.2246,22.9903,Tumour,
29.2048,24.0291,Tumour,
24.7483,24.3997,Tumour,
23.149,22.7718,Tumour,
24.3624,27.9842,Tumour,
18.7942,25.0725,Tumour,
22.4922,21.4991,Tumour,
26.659,28.2244,Tumour,
28.9555,26.2098,Tumour,
21.7449,27.6572,Tumour,
18.3993,24.4972,Tumour,
26.2777,23.6544,Tumour,
27.1255,19.6069,Tumour,
22.8197,24.0163,Tumour,
23.3604,24.4577,Tumour,
27.0268,22.0563,Tumour,
30.5278,24.6905,Tumour,
27.2674,20.2039,Tumour,
26.566,21.2328,Tumour,
29.8799,25.5156,Tumour,
23.8637,28.8847,Tumour,
27.5978,23.6527,Tumour,
31.7355,26.5293,Tumour,
19.6846,24.5653,Tumour,
28.2027,20.3402,Tumour,
27.5407,29.63,Tumour,
24.0911,21.3586,Tumour,
24.605,26.7338,Tumour,
24.7206,23.507,Tumour,
