points_x,points_y,celltypes,phenotypes
26.4062,22.8014,Tumour,
20.5708,31.5738,Tumour,
15.9818,25.5331,Tumour,
16.5961,31.3485,Tumour,
17.7189,20.905,Tumour,
27.2601,17.709,Tumour,
15.8649,40.2907,Tumour,
23.3938,25.9955,Tumour,
29.5987,22.6937,Tumour,
19.7396,32.0587,Tumour,
15.135,42.2387,Tumour,
33.7689,27.2624,Tumour,
15.4667,31.5698,Tumour,
21.1764,24.3224,Tumour,
15.7951,30.2099,Tumour,
27.7879,28.1828,Tumour,
30.2159,23.8164,Tumour,
17.8287,29.1276,Tumour,
20.2711,28.709,Tumour,
12.9363,37.4766,Tumour,
15.4867,38.5059,Tumour,
18.7907,31.003,Tumour,
16.1501,24.0711,Tumour,
21.1276,31.2513,Tumour,
22.4871,23.7563,Tumour,
23.4046,21.7051,Tumour,
26.821,22.1458,Tumour,
18.9513,22.1278,Tumour,
23.5221,31.1706,Tumour,
27.6337,19.905,Tumour,
19.3773,30.7737,Tumour,
32.274,29.9639,Tumour,
31.3979,20.7289,Tumour,
18.2914,29.5708,Tumour,
15.8451,35.3048,Tumour,
19.672,31.435,Tumour,
14.3321,38.5514,Tumour,
31.7158,23.4188,Tumour,
16.2967,35.9992,Tumour,
16.6889,25.5463,Tumour,
16.203,40.6778,Tumour,
21.6254,17.7416,Tumour,
16.1145,32.5522,Tumour,
30.7383,26.644,Tumour,
30.0544,21.1115,Tumour,
18.9012,19.7849,Tumour,
15.0029,37.9268,Tumour,
17.8502,30.0471,Tumour,
25.8629,20.7929,Tumour,
21.2152,19.1233,Tumour,
16.0464,37.3727,Tumour,
13.7153,36.0105,Tumour,
29.8014,25.7742,Tumour,
15.2228,41.2275,Tumour,
15.9584,26.7325,Tumour,
35.0976,27.7589,Tumour,
26.9016,30.4048,Tumour,
30.5201,28.8791,Tumour,
31.8212,25.2824,Tumour,
17.0781,27.6035,Tumour,
27.265,20.4245,Tumour,
15.5135,32.3617,Tumour,
14.8205,21.9534,Tumour,
16.9347,40.9342,Tumour,
25.3845,21.1402,Tumour,
31.5835,21.4014,Tumour,
21.3062,30.4212,Tumour,
24.6071,20.2755,Tumour,
29.0901,28.3059,Tumour,
32.6283,25.7649,Tumour,
29.4781,30.1252,Tumour,
15.2118,36.6043,Tumour,
20.6952,29.9201,Tumour,
13.558,38.5114,Tumour,
19.4773,24.1024,Tumour,
25.2939,19.2766,Tumour,
12.3267,41.5992,Tumour,
23.3049,25.1171,Tumour,
29.5619,19.8987,Tumour,
20.0362,17.114,Tumour,
18.7774,29.3433,Tumour,
18.8798,28.5941,Tumour,
13.7746,40.8539,Tumour,
21.5262,28.4895,Tumour,
23.1583,22.897,Tumour,
33.091,27.1222,Tumour,
15.6949,27.7909,Tumour,
21.2271,23.0393,Tumour,
29.0722,26.3243,Tumour,
14.2051,40.4693,Tumour,
21.6665,27.2674,Tumour,
28.9008,22.763,Tumour,
28.5129,27.4293,Tumour,
31.7824,24.6255,Tumour,
18.288,21.2443,Tumour,
17.9843,24.8642,Tumour,
29.9486,24.4679,Tumour,
18.7232,27.3197,Tumour,
25.174,27.1625,Tumour,
21.7557,29.2008,Tumour,
33.8235,28.2929,Tumour,
29.3071,25.3296,Tumour,
18.4927,32.964,Tumour,
18.2867,24.2542,Tumour,
25.6597,29.7743,Tumour,
26.6647,17.7265,Tumour,
16.4183,38.2026,Tumour,
15.7652,29.2933,Tumour,
13.7022,39.6642,Tumour,
15.75,34.5829,Tumour,
14.0763,38.9871,Tumour,
26.1019,28.2822,Tumour,
16.7138,21.1131,Tumour,
29.8647,27.4224,Tumour,
31.2136,25.8278,Tumour,
16.0003,41.1954,Tumour,
13.5224,25.3367,Tumour,
23.0832,19.8533,Tumour,
17.3644,21.4875,Tumour,
16.7594,39.0566,Tumour,
32.3902,29.2698,Tumour,
16.6016,30.527,Tumour,
22.1313,25.6291,Tumour,
16.6927,40.3802,Tumour,
23.4063,18.8588,Tumour,
16.2882,36.8133,Tumour,
17.6443,26.879,Tumour,
27.6541,22.1243,Tumour,
25.8458,23.571,Tumour,
20.75,21.7389,Tumour,
26.9647,27.5999,Tumour,
30.9113,21.6627,Tumour,
18.4137,23.558,Tumour,
16.4901,34.3632,Tumour,
29.6249,28.8586,Tumour,
16.0706,24.6291,Tumour,
15.0043,40.5569,Tumour,
23.1737,27.8582,Tumour,
15.3901,29.6917,Tumour,
14.9914,38.3627,Tumour,
32.5012,23.564,Tumour,
14.8642,35.4664,Tumour,
31.6683,29.5671,Tumour,
14.5495,40.8304,Tumour,
23.8741,25.8975,Tumour,
30.8641,22.9924,Tumour,
29.0131,20.8784,Tumour,
14.9669,27.2448,Tumour,
26.7032,19.4194,Tumour,
22.1413,21.2554,Tumour,
14.7917,31.742,Tumour,
27.3251,29.9706,Tumour,
24.5757,18.6904,Tumour,
18.0462,32.3552,Tumour,
17.1467,31.2178,Tumour,
28.9129,24.6699,Tumour,
18.4468,30.3227,Tumour,
14.4768,20.9426,Tumour,
15.5972,42.9859,Tumour,
30.7411,24.5301,Tumour,
21.675,21.7279,Tumour,
16.693,24.8914,Tumour,
32.4413,25.1791,Tumour,
13.2126,39.9759,Tumour,
27.8984,21.1965,Tumour,
18.3028,26.4613,Tumour,
32.8081,28.5566,Tumour,
31.6301,22.8706,Tumour,
16.4819,29.9489,Tumour,
19.3026,23.0664,Tumour,
16.2631,38.9985,Tumour,
32.4036,26.3748,Tumour,
26.8218,16.7815,Tumour,
22.4627,24.5033,Tumour,
23.534,20.5902,Tumour,
24.0374,24.5299,Tumour,
